Id,Action
1261,0.9432443615939089
1262,0.9386722015553645
1263,0.9433559695010907
1264,0.9405924229937047
1265,0.946866996013849
1266,0.9427045289898079
1267,0.9436173314986968
1268,0.9414429949188341
1269,0.9460542026532448
1270,0.9476872192594169
1271,0.937213661484958
1272,0.943430021913573
1273,0.9419458079873081
1274,0.9397501545642937
1275,0.9485210733711401
1276,0.9468166318080393
1277,0.9460918799164896
1278,0.9422516090362228
1279,0.9451218306047033
1280,0.9470513846430435
1281,0.948067692974247
1282,0.9446857365152868
1283,0.9385241822168879
1284,0.941585627686929
1285,0.9462275217789349
1286,0.9425967589632984
1287,0.9209830879751707
1288,0.9358847498094822
1289,0.9339450088818497
1290,0.9450376890558158
1291,0.9443322001869607
1292,0.9362458299285384
1293,0.9438100363749102
1294,0.9388887580909969
1295,0.9450603573596931
1296,0.9404843962100822
1297,0.9446848042399655
1298,0.9418545536086685
1299,0.9410131588143154
1300,0.9432546091237903
1301,0.9496924881292577
1302,0.9264024998723178
1303,0.9431419345676315
1304,0.9435072377456843
1305,0.9408569203428134
1306,0.9447644819680596
1307,0.9459386484383628
1308,0.941782751326148
1309,0.9429736410919498
1310,0.9451079381688189
1311,0.9412741597600701
1312,0.9440826861976939
1313,0.9366261435304053
1314,0.9402454398143884
1315,0.9459804876938221
1316,0.9441160919120415
1317,0.9449562601479781
1318,0.9466607641902297
1319,0.9472161699087979
1320,0.9440966527190424
1321,0.9393942772369875
1322,0.9481481322297737
1323,0.9435500221527784
1324,0.9444263184638548
1325,0.9435769375714392
1326,0.945278640191605
1327,0.942421437841931
1328,0.944908012122919
1329,0.947038357525227
1330,0.9425551881562757
1331,0.9425073878454541
1332,0.9391268051964703
1333,0.9346359979975896
1334,0.9446291192815048
1335,0.9417252952770734
1336,0.9442006897254919
1337,0.9462714718708647
1338,0.9443693550026641
1339,0.9124410408512288
1340,0.9386720736925539
1341,0.9404583426412065
1342,0.9442051220530899
1343,0.9445545850845306
1344,0.9421361009029344
1345,0.9467532677755982
1346,0.9443475446661511
1347,0.9464258445126896
1348,0.9468428128786607
1349,0.9464945449586538
1350,0.9443353068579671
1351,0.9314944390771531
1352,0.9403120743494314
1353,0.9449371294927723
1354,0.9428225248626643
1355,0.9445113214431505
1356,0.943666426470814
1357,0.9411762928853363
1358,0.932405127969336
1359,0.9306250478374771
1360,0.9401439422630615
1361,0.9422936341169132
1362,0.9459859386883337
1363,0.9401924242023365
1364,0.943292660275205
1365,0.9477242007055876
1366,0.9460383346734423
1367,0.9453821407193914
1368,0.9444549702441685
1369,0.9451510210906315
1370,0.940902472996854
1371,0.9447121526567821
1372,0.9374125086334335
1373,0.9336160080042446
1374,0.9362656588328209
1375,0.9490333108100208
1376,0.9426873136786716
1377,0.9455335761685607
1378,0.9437220573550802
1379,0.9467986876200697
1380,0.9413066524062111
1381,0.9452672851400686
1382,0.9401507357976898
1383,0.9465808605622081
1384,0.9468582721969155
1385,0.9424870373907873
1386,0.9410596986523022
1387,0.9374354815683108
1388,0.9449547504102589
1389,0.9434434968309681
1390,0.9497147516212697
1391,0.9363674532412493
1392,0.9410858441071571
1393,0.9449371294927723
1394,0.9460085507901252
1395,0.9431999399570473
1396,0.9428406343194139
1397,0.9447863369383185
1398,0.9469154342413904
1399,0.9420702979408181
1400,0.9410316259985014
1401,0.9453134328498373
1402,0.9479300215288775
1403,0.9481189900120915
1404,0.9464615197935229
1405,0.947258392246922
1406,0.9441484149028377
1407,0.9461169159440369
1408,0.9423642896145199
1409,0.9407364123875417
1410,0.944494310467633
1411,0.9417023812114139
1412,0.9424115498406149
1413,0.9412860197854217
1414,0.9394682924039754
1415,0.9434894674666471
1416,0.938194637611415
1417,0.9363078566736361
1418,0.9435080375141841
1419,0.9516070777989049
1420,0.9429400075808947
1421,0.9466246894587625
1422,0.9387598939640117
1423,0.9322832722236252
1424,0.9449961851727979
1425,0.9436658900706139
1426,0.9420487846138347
1427,0.9501442148184638
1428,0.94104093450872
1429,0.9280780095914285
1430,0.938025812190845
1431,0.9451641387213718
1432,0.9426158711624424
1433,0.915774650349873
1434,0.9278252869345944
1435,0.9440729236002205
1436,0.9405670580959019
1437,0.9442129398256691
1438,0.9430670010642083
1439,0.9483113279286578
1440,0.9431759682282533
1441,0.9273504198286822
1442,0.9460424669450324
1443,0.9421046263255296
1444,0.9470316941479582
1445,0.9450581687136241
1446,0.9448002653532106
1447,0.9422516090362228
1448,0.9443687756549742
1449,0.9449406162024293
1450,0.9319845060582699
1451,0.9257505184464527
1452,0.9457773144994857
1453,0.9475769964549807
1454,0.9447439385273715
1455,0.9443226045986999
1456,0.9301378923591598
1457,0.9449181699976037
1458,0.9416853790495963
1459,0.947302281447733
1460,0.94650209932818
1461,0.9465562054884881
1462,0.9271124014489339
1463,0.9437887075823697
1464,0.9310361040256248
1465,0.9436593917638223
1466,0.9425332784008522
1467,0.93950853087622
1468,0.94362934935774
1469,0.9428986284336388
1470,0.9374037673467631
1471,0.9431207592878484
1472,0.9400604586520559
1473,0.9256581931806177
1474,0.9461359773096172
1475,0.9461023940975142
1476,0.9447770762101291
1477,0.9416765660815202
1478,0.9451927812928078
1479,0.9426973937547855
1480,0.9449507112404086
1481,0.9446681042102579
1482,0.9409183824205226
1483,0.9350558583534694
1484,0.9397031330298883
1485,0.9440032402814973
1486,0.94258980872346
1487,0.942041699153742
1488,0.9385569824877853
1489,0.9464565438883336
1490,0.933358025538342
1491,0.9495189993987113
1492,0.9431680046779152
1493,0.9419822364545997
1494,0.9433043853698667
1495,0.9459773772351943
1496,0.9465805890648388
1497,0.9452921959052768
1498,0.942806112345953
1499,0.9392276306824463
1500,0.946252675018729
1501,0.9459778248576031
1502,0.936204894100988
1503,0.9451138220189674
1504,0.9431242812673524
1505,0.9494571166482514
1506,0.9410131588143154
1507,0.9464850313105984
1508,0.9391170629458975
1509,0.9437379437293748
1510,0.9454455408657523
1511,0.9434593912088866
1512,0.9415620599058844
1513,0.9462703694430376
1514,0.9414098168426192
1515,0.9304770611917997
1516,0.9406311508276524
1517,0.9251253323874785
1518,0.9412660101722311
1519,0.9446416288590118
1520,0.9443251194255596
1521,0.9355430281895767
1522,0.9413907121452074
1523,0.9418051371071292
1524,0.9426320084462627
1525,0.9459258465821857
1526,0.9502748080735975
1527,0.9411647505901839
1528,0.9393368467802241
1529,0.938467331985574
1530,0.9454879550404277
1531,0.9432484237410109
1532,0.9429224355315103
1533,0.9449400059514199
1534,0.9453532852323785
1535,0.945627493082771
1536,0.9431053999987442
1537,0.9478395159574564
1538,0.947807586999236
1539,0.9414711163060258
1540,0.9465127657669175
1541,0.9492858869555282
1542,0.944014611868278
1543,0.9407778002211303
1544,0.9464615197935229
1545,0.9455343271805908
1546,0.9455946931972038
1547,0.9422681850635516
1548,0.944589387848914
1549,0.9442007693200256
1550,0.9440004250656066
1551,0.9447121526567821
1552,0.9437220573550802
1553,0.9461447911642519
1554,0.9453364182127814
1555,0.9442129398256691
1556,0.9420761701056775
1557,0.942905307112723
1558,0.9447827907554592
1559,0.9431053999987442
1560,0.9382274830148893
1561,0.9463167206323542
1562,0.9427922027784895
1563,0.9209153127142758
1564,0.9433285181731046
1565,0.9461545782302675
1566,0.94150163031148
1567,0.9425959745643997
1568,0.9420629934850223
1569,0.9391170629458975
1570,0.9376955553296566
1571,0.9418287717833285
1572,0.9475736701007517
1573,0.9280780095914285
1574,0.9497171860256864
1575,0.9390535543940717
1576,0.9468242636151554
1577,0.9438001129457736
1578,0.9420629934850223
1579,0.9447421401024788
1580,0.9416101724689672
1581,0.9470978850738452
1582,0.9438744027022545
1583,0.9402464006342093
1584,0.9482991049683569
1585,0.9442073986461813
1586,0.9419233807168815
1587,0.9404507353661505
1588,0.9358359965571608
1589,0.9451526586937693
1590,0.9416853790495963
1591,0.9218898092184836
1592,0.9449400446337772
1593,0.9393664750043009
1594,0.9432546091237903
1595,0.9270739230640928
1596,0.9416385671006707
1597,0.944182710568817
1598,0.9450786894616642
1599,0.9071888871669422
1600,0.9467064095203109
1601,0.9404602842022501
1602,0.942817193229091
1603,0.9421162242732779
1604,0.9433718923677783
1605,0.9456830287233988
1606,0.9478233120209197
1607,0.9244252201716531
1608,0.9275552406519657
1609,0.9261340944272879
1610,0.9386246748346401
1611,0.9489688855457717
1612,0.9363608507459503
1613,0.9465456232127297
1614,0.9416765660815202
1615,0.9449406162024293
1616,0.9422516090362228
1617,0.9275552406519657
1618,0.9442258290622811
1619,0.9457143974033734
1620,0.9436563267674528
1621,0.9462869795191013
1622,0.9268569901957338
1623,0.94410626102812
1624,0.9401911575799707
1625,0.9451052612843994
1626,0.9428627834860169
1627,0.939396295632993
1628,0.9403027139030038
1629,0.9446214930626223
1630,0.944026456910163
1631,0.9469566529537576
1632,0.9464388202649116
1633,0.936740238243492
1634,0.9421077832774815
1635,0.9436105367941591
1636,0.9441634752246095
1637,0.9362671865199663
1638,0.9439524189912355
1639,0.9420629934850223
1640,0.9421461764772264
1641,0.9470509886306071
1642,0.9435754678165795
1643,0.9478238412307739
1644,0.943749798229043
1645,0.9232177248001152
1646,0.9461432671762525
1647,0.9403809773895013
1648,0.9444486133448624
1649,0.939545213245296
1650,0.9433060720023144
1651,0.9380266989269489
1652,0.9494867636244846
1653,0.9492621638812095
1654,0.9508166028194909
1655,0.9452330136968579
1656,0.9454082393789897
1657,0.941942531540141
1658,0.9436768472444768
1659,0.9365021279351837
1660,0.9475306848819514
1661,0.9476455283689736
1662,0.9463164283972548
1663,0.9449003759926409
1664,0.9461344245328616
1665,0.9394986781395722
1666,0.9435307447960566
1667,0.9279905352923579
1668,0.9506434340777834
1669,0.9433866074172473
1670,0.9433923151397866
1671,0.9347986041802097
1672,0.9426412948026112
1673,0.9399829386776363
1674,0.9454070270396114
1675,0.9360635243116362
1676,0.9373392660831013
1677,0.9406756555252566
1678,0.9461766403353385
1679,0.9459683669560189
1680,0.939948669700667
1681,0.9414351391990611
1682,0.942357970192702
1683,0.946035758115792
1684,0.9363078566736361
1685,0.9457562220086775
1686,0.9446790276815193
1687,0.9425079082478263
1688,0.9423837160211431
1689,0.9432815897472924
1690,0.9425131905173353
1691,0.9447121526567821
1692,0.9509190525538205
1693,0.9426296888365809
1694,0.9433471311202456
1695,0.9485495720185221
1696,0.9438817389563119
1697,0.944177998959668
1698,0.9399631716611455
1699,0.9452994126496534
1700,0.9482536172693854
1701,0.9373146236174609
1702,0.947569268197955
1703,0.9422582137338654
1704,0.9423471022276241
1705,0.9424311293761366
1706,0.9361954019546082
1707,0.9490421662020082
1708,0.9364044315963223
1709,0.9488580718428845
1710,0.9458668994913468
1711,0.9403676725362332
1712,0.9382972879628064
1713,0.929083054089695
1714,0.9427679976948775
1715,0.9377102486353759
1716,0.9472804119459305
1717,0.9360652204836949
1718,0.9337226726240072
1719,0.941536666999182
1720,0.9393404711442198
1721,0.9486452029786455
1722,0.9380956598632082
1723,0.9398664105907897
1724,0.9468243151029192
1725,0.945401635223469
1726,0.9449399995748564
1727,0.9471284520355171
1728,0.9454885687320901
1729,0.9426356220101587
1730,0.9445545850845306
1731,0.938942611623552
1732,0.941795189310063
1733,0.9444976707788868
1734,0.934816165290345
1735,0.9471131995578503
1736,0.9399893203903857
1737,0.9427219404650556
1738,0.9412843547925502
1739,0.9442051220530899
1740,0.945085831819504
1741,0.9339104519884184
1742,0.9447493781840193
1743,0.9438100363749102
1744,0.939970352217262
1745,0.9443149269478734
1746,0.9456107666475796
1747,0.9422088183504241
1748,0.9400860324341237
1749,0.9477433590088755
1750,0.9445153015066979
1751,0.9400276327696674
1752,0.9426427158307383
1753,0.9463133039613555
1754,0.9470755823873979
1755,0.9410232077205269
1756,0.9453680948609806
1757,0.9437647459364642
1758,0.9438708708233459
1759,0.9462162493022078
1760,0.9422367347979754
1761,0.9446570501196984
1762,0.9327012417223958
1763,0.948130243378153
1764,0.9436242946112718
1765,0.9429106383302789
1766,0.9429397572406917
1767,0.9423809697182776
1768,0.9413578702529862
1769,0.9357653727938636
1770,0.9436287445050657
1771,0.9437609915066596
1772,0.9483613150693728
1773,0.9371323505960253
1774,0.9455892584781292
1775,0.9462803901401965
1776,0.9427791060738283
1777,0.9447883730731249
1778,0.939101918660081
1779,0.9471510218271171
1780,0.9423532531973297
1781,0.9367310869108878
1782,0.9238835013990022
1783,0.9420699702060116
1784,0.9407170800123319
1785,0.9462703694430376
1786,0.9427542957103338
1787,0.932941081724529
1788,0.9280013943795167
1789,0.9435202100605954
1790,0.945179221490549
1791,0.9381764428348699
1792,0.9433814105731718
1793,0.9458986932975451
1794,0.9380684237021827
1795,0.9424606823698155
1796,0.9451391290828054
1797,0.9416496930172132
1798,0.9436153113896314
1799,0.9449759001144574
1800,0.9436505538619882
1801,0.9417319284294995
1802,0.9498043778917454
1803,0.9457994672465436
1804,0.9456992729442308
1805,0.9422818624797444
1806,0.9380358419304347
1807,0.945202421566551
1808,0.9489965159873887
1809,0.9434383472594483
1810,0.9402060018338302
1811,0.9436352332988504
1812,0.9423998388285226
1813,0.9433779924940665
1814,0.9368717104960542
1815,0.9356475452090347
1816,0.9396673871203072
1817,0.9423659814105304
1818,0.9500543570781546
1819,0.9214361010179011
1820,0.9480182311627711
1821,0.9447824248615455
1822,0.9435436237009006
1823,0.9449334553344688
1824,0.9444901789747183
1825,0.9488019482076615
1826,0.9433070418008732
1827,0.9470499568336307
1828,0.9413630136949739
1829,0.9454270142981928
1830,0.9353336920651154
1831,0.9447331565423225
1832,0.948606891455478
1833,0.9406683639630506
1834,0.9344383915072729
1835,0.934672616632015
1836,0.9447331632299215
1837,0.9455207689081104
1838,0.9421135331241732
1839,0.941612843952548
1840,0.9443988333429363
1841,0.942616889210043
1842,0.9427494798453242
1843,0.9440230496119948
1844,0.9451526586937693
1845,0.9483258231245114
1846,0.9433547392458609
1847,0.9445764645990321
1848,0.945049503869455
1849,0.9248922292608246
1850,0.9438147129917511
1851,0.9440734086740554
1852,0.9463525636864925
1853,0.9399829386776363
1854,0.9444542154066895
1855,0.9417407023962461
1856,0.9400334953491406
1857,0.9421887215330292
1858,0.9122787194866194
1859,0.9450603573596931
1860,0.9398856562708843
1861,0.9360769375730449
1862,0.9498183618015646
1863,0.9399829386776363
1864,0.9365628447849582
1865,0.9421361009029344
1866,0.9461490257919137
1867,0.9410828004217233
1868,0.9421887215330292
1869,0.9377147816992487
1870,0.9428676736004434
1871,0.9474477784563161
1872,0.9450939590797425
1873,0.9391091695306706
1874,0.9404956560255288
1875,0.9336755103772325
1876,0.9484054799309519
1877,0.9440289580657009
1878,0.9415690545248733
1879,0.9501591418728288
1880,0.9484144078746485
1881,0.9494012799802711
1882,0.9472422943569168
1883,0.9415761528397442
1884,0.9334493283369337
1885,0.9477294105109463
1886,0.9400420249306708
1887,0.9388314450014092
1888,0.9416297746170316
1889,0.9454849819417251
1890,0.948115863079635
1891,0.9335725403120233
1892,0.9431116866415129
1893,0.9409910926413723
1894,0.9519639878378557
1895,0.9445263758406706
1896,0.9490244203326387
1897,0.9473810362952076
1898,0.9393270331538583
1899,0.9440753811110133
1900,0.9436492649767094
1901,0.9437101305385913
1902,0.9450317064302062
1903,0.9421880449763056
1904,0.9386767739501112
1905,0.9442457138898485
1906,0.9466613257307135
1907,0.9433236683368845
1908,0.9334345868975125
1909,0.9474228061466485
1910,0.9425740165391662
1911,0.9485632487546007
1912,0.9453364182127814
1913,0.940552398117635
1914,0.9415543701312992
1915,0.9460401760642312
1916,0.9296092259865089
1917,0.9480969623181539
1918,0.9449005044295592
1919,0.9405348284580725
1920,0.939586683421687
1921,0.9085251342600812
1922,0.9440377166350248
1923,0.9512857013319479
1924,0.9419822364545997
1925,0.9452231944839177
1926,0.9459749608547595
1927,0.9429736410919498
1928,0.9495013691637352
1929,0.9438829367503742
1930,0.9429347694163643
1931,0.9456695691186605
