id,ACTION
1261,0.999649050769639
1262,0.4193862258903358
1263,0.9791906578293043
1264,0.9987209346901147
1265,0.994282077207824
1266,0.9976124874047372
1267,0.9859987850820052
1268,0.9992211497802498
1269,0.9418619160844627
1270,0.9997617940697011
1271,0.40421132648200697
1272,0.9937055004163395
1273,0.9963730749023478
1274,0.7784219833923108
1275,0.9954270402431074
1276,0.9999616118400141
1277,0.9077105147836463
1278,0.9918655137568122
1279,0.9508575996197343
1280,0.9665099524543879
1281,0.9997276626590909
1282,0.7643569335334689
1283,0.5575629943463672
1284,0.9877231290123797
1285,0.9944047429229695
1286,0.999987416195277
1287,0.4236110756078865
1288,0.9901604279941192
1289,0.27064993656181197
1290,0.9990753216406253
1291,0.8635366388536408
1292,0.9330886408892266
1293,0.9807344549935055
1294,0.9911692673193979
1295,0.9930494138705195
1296,0.9554866524634196
1297,0.9932520372275273
1298,0.8940448525122886
1299,0.6465910075881893
1300,0.032079616106534974
1301,0.9823489164135025
1302,0.9996441923264066
1303,0.994744779752984
1304,0.9936860374863393
1305,0.10966930480946004
1306,0.9964986213870518
1307,0.9999862571607496
1308,0.9999595181274197
1309,0.9932812811960297
1310,0.9901637110997377
1311,0.9256715104908281
1312,0.9926802979782121
1313,0.678908364471047
1314,0.9696885260413625
1315,0.9506434802675746
1316,0.906745726711272
1317,0.9938803317046353
1318,0.9930927897719084
1319,0.9872001510039436
1320,0.9265699929449436
1321,0.47947204620787054
1322,0.9985050405635195
1323,0.9998765570728979
1324,0.995325656446304
1325,0.9908337712507519
1326,0.8120129505089769
1327,0.7172487270921358
1328,0.9015958033470791
1329,0.9965760958642098
1330,0.9869619076018613
1331,0.9939350228805047
1332,0.8937029538604281
1333,0.6643658175467567
1334,0.9796136303404287
1335,0.740632895196011
1336,0.9889437994700953
1337,0.9981423306669849
1338,0.9995440735299087
1339,0.05448049396039872
1340,0.9999935019933929
1341,0.8504773414657808
1342,0.9287728879310492
1343,0.9946627098689249
1344,0.9896212675053294
1345,0.9998940820178053
1346,0.9353837214388964
1347,0.9981899029683121
1348,0.9413758766501111
1349,0.9874047732950096
1350,0.9960527667238255
1351,0.9873642903875266
1352,0.9942905985390504
1353,0.921709318739491
1354,0.9975338208339605
1355,0.9261283432493626
1356,0.99308652114845275
1357,0.14335839486010035
1358,0.5485326314884855
1359,0.01253980206235732
1360,0.020419315857440723
1361,0.9477800025805506
1362,0.9510747003988884
1363,0.9998749230574269
1364,0.9110326843048983
1365,0.9992117762623525
1366,0.7446341543358338
1367,0.999732732166763
1368,0.9914344323991721
1369,0.9931741123732625
1370,0.7930966405417421
1371,0.9898259767038782
1372,0.868032668318612
1373,0.9982062362302366
1374,0.9287019270820797
1375,0.9999997411238315
1376,0.9561519109245634
1377,0.9948123981396014
1378,0.9914331879855105
1379,0.8795687032461916
1380,0.8283240944527865
1381,0.993657357253354
1382,0.9871647725178687
1383,0.998178820135977
1384,0.9997569566156009
1385,0.9898627551953961
1386,0.9967070774441275
1387,0.5283980891843292
1388,0.5029141485124091
1389,0.9973737644219162
1390,0.9999319480557495
1391,0.01925174617929391
1392,0.9112789646306341
1393,0.7702803738727098
1394,0.9784441398421204
1395,0.7849466940793279
1396,0.972073310665415
1397,0.9624003333262418
1398,0.9969035314548308
1399,0.9380001285726268
1400,0.967868039487646
1401,0.9999328700469406
1402,0.9728567691075589
1403,0.9726522416565563
1404,0.9329543408878113
1405,0.9523324584575227
1406,0.9395792272460214
1407,0.9563696194027508
1408,0.9924158781665042
1409,0.9652023783878139
1410,0.856135873503405
1411,0.9256113214070647
1412,0.9748983984067723
1413,0.004701556402563044
1414,0.4872140454629424
1415,0.5169158697126965
1416,0.885886254553313
1417,0.972050042280346
1418,0.9903981289100042
1419,0.9999902553762589
1420,0.9389510123331135
1421,0.9960484079335052
1422,0.9953887703288617
1423,0.532385072961636
1424,0.9916540099617711
1425,0.9999880769416752
1426,0.9420585425336335
1427,0.9999807105205916
1428,0.8103876434764818
1429,0.0632958379449132
1430,0.9998641192565613
1431,0.8449418870988341
1432,0.9647894876555368
1433,0.047793250580744455
1434,0.2060910808097724
1435,0.5523398707742163
1436,0.999832139561275
1437,0.999755578639811
1438,0.9621197257402868
1439,0.9752310227485521
1440,0.8891507666365697
1441,0.9976719165157721
1442,0.9897649913759445
1443,0.977217553967207
1444,0.996344707200151
1445,0.9972687589301578
1446,0.9987877957700496
1447,0.98981214270368
1448,0.8943282361363263
1449,0.9925939782902723
1450,0.998610358893976
1451,0.8841399681447248
1452,0.9958974040142529
1453,0.9996412584902397
1454,0.9967971321513991
1455,0.8763684264132114
1456,0.9926009838722275
1457,0.9943256464668792
1458,0.9975772654701959
1459,0.9371093565089985
1460,0.9920809972948184
1461,0.9994493326379251
1462,0.036719389915755074
1463,0.999720064463767
1464,0.10264361657943143
1465,0.9964656540263964
1466,0.9939343760221458
1467,0.5097289190593242
1468,0.999977856616116
1469,0.9399045706637877
1470,0.9146014100355363
1471,0.9637090183389606
1472,0.9025199552268506
1473,0.9974415597537322
1474,0.9999981015417451
1475,0.999993080899234
1476,0.9915435563775651
1477,0.4834130582585745
1478,0.9874065634991422
1479,0.9468369577811699
1480,0.992392566193321
1481,0.8941419725770675
1482,0.0920755658529759
1483,0.9390205356920738
1484,0.9465146053982174
1485,0.9564785738928088
1486,0.98135195034703
1487,0.9777153154581348
1488,0.8147675685639176
1489,0.9984074369091014
1490,0.9849668885319414
1491,0.9997540383419931
1492,0.9988607542716271
1493,0.953689778135806
1494,0.2604309912744958
1495,0.9182612713165809
1496,0.9983240702531333
1497,0.9928009073775305
1498,0.8550392969795577
1499,0.996931857872222
1500,0.9990242020217606
1501,0.9958032312993427
1502,0.02394879591882621
1503,0.9435448368472615
1504,0.9731985098758866
1505,0.9406824935437892
1506,0.6607021156262528
1507,0.9970206453197941
1508,0.09063255252328607
1509,0.9888082863307658
1510,0.997195806368113
1511,0.932999123530068
1512,0.9943205996820493
1513,0.9660778043129197
1514,0.889356561567933
1515,0.01733441989247407
1516,0.6470231055754107
1517,0.08940056312784624
1518,0.9628532029348921
1519,0.9865393413473924
1520,0.990202821467935
1521,0.8562771360662209
1522,0.9801814072493135
1523,0.9396545405611346
1524,0.9380581437964634
1525,0.9977761770935571
1526,0.9953163659751505
1527,0.9058001379944867
1528,0.9010267901230714
1529,0.8996283737884916
1530,0.9461911712571844
1531,0.9709825837858843
1532,0.9950362381850872
1533,0.9512241713489796
1534,0.9979219272321715
1535,0.999992844121614
1536,0.7283154255087054
1537,0.9973645448442081
1538,0.9983806280334598
1539,0.9889267488732156
1540,0.9753844664590852
1541,0.9999781374727639
1542,0.9742704035321669
1543,0.6530646446523578
1544,0.9298872243443564
1545,0.9992910168116725
1546,0.9903919544997297
1547,0.949200556224205
1548,0.9998638891450404
1549,0.9999151189938508
1550,0.997198206930769
1551,0.9908521261540796
1552,0.9955644723349698
1553,0.999660886504687
1554,0.9985119774156287
1555,0.9997011646271459
1556,0.9902307924394561
1557,0.9641858310676193
1558,0.9989975675452375
1559,0.9927927047130439
1560,0.15241771927073447
1561,0.9575394577171071
1562,0.14569455767294587
1563,0.06038280411600476
1564,0.9818411951584813
1565,0.9621237044152943
1566,0.972985636355513
1567,0.9881391230849926
1568,0.08419510240567074
1569,0.9785866794465914
1570,0.9993175175840132
1571,0.17911467957587085
1572,0.9972733622024803
1573,0.030766305827604933
1574,0.9999015471845483
1575,0.8202926844704767
1576,0.8466607198359541
1577,0.9979824349235579
1578,0.08419510240567096
1579,0.9933602560231275
1580,0.14947967906498527
1581,0.9991584313761256
1582,0.9807734442182179
1583,0.9905888059507483
1584,0.9999846708560549
1585,0.701686873464197
1586,0.6467385724397523
1587,0.8440410456183017
1588,0.9999161378964208
1589,0.9714588844154605
1590,0.9968934942441507
1591,0.9985320587040858
1592,0.9999439849538517
1593,0.9118441159785516
1594,0.9818539421189336
1595,0.01284410931350902
1596,0.9449279280815622
1597,0.9989997396430795
1598,0.9855339735728167
1599,0.0351742470171841
1600,0.9447621572201226
1601,0.9151473834857766
1602,0.9805309441373713
1603,0.8838269449071037
1604,0.9886169533346014
1605,0.9236382881168835
1606,0.9715362043386775
1607,0.96333630044379015
1608,0.30830583722305605
1609,0.2410434657463311
1610,0.32568599139084214
1611,0.9999681791369506
1612,0.9915022310592473
1613,0.9899777789142474
1614,0.19561912234835788
1615,0.99268913159993
1616,0.9928326709570928
1617,0.04285790277763632
1618,0.9906426186832284
1619,0.9867132306943613
1620,0.9946765390117545
1621,0.971731709592631
1622,0.4458197576138589
1623,0.9331913812347918
1624,0.9985072892924226
1625,0.8991631396781621
1626,0.9991222880303346
1627,0.04650027796066465
1628,0.3613058390310734
1629,0.9881756804776918
1630,0.99830694970084
1631,0.9958824679154608
1632,0.9863067587465649
1633,0.5891377231241162
1634,0.9796172660572909
1635,0.9463727137499609
1636,0.9819407431541948
1637,0.9337317419636929
1638,0.7377635379918511
1639,0.050892156330511716
1640,0.9212945875187559
1641,0.999930756642224
1642,0.21102340529152122
1643,0.9994603752977207
1644,0.9947515131866432
1645,0.49429053578785526
1646,0.9629170653800431
1647,0.9963483647048054
1648,0.986919823050251
1649,0.9674658290535891
1650,0.9659362770049333
1651,0.9637051206322763
1652,0.9999294782887621
1653,0.9998854923897916
1654,0.9999227865134858
1655,0.9844873947782974
1656,0.9884892591356296
1657,0.989943195944192
1658,0.9629694145194376
1659,0.4698150389792569
1660,0.9981066157953847
1661,0.9991223440579949
1662,0.9997660205210213
1663,0.99055044585562535
1664,0.9996488842498299
1665,0.22487486586960517
1666,0.9208222676847945
1667,0.041620470204228946
1668,0.9981147010446711
1669,0.9967778114090402
1670,0.9942333017708179
1671,0.0383155168802475
1672,0.9538692561584571
1673,0.9429450911049373
1674,0.9857593259995352
1675,0.005110654236507236
1676,0.11051589379834305
1677,0.9701705430604267
1678,0.9747394978694582
1679,0.9574058332375559
1680,0.9997710039671052
1681,0.9907765305464887
1682,0.8196920815655683
1683,0.9839445242706029
1684,0.9789024028064407
1685,0.9995050332452616
1686,0.9992565644128176
1687,0.8463684476472764
1688,0.9932409371093888
1689,0.9980011107159532
1690,0.9741696277205224
1691,0.914260770973928
1692,0.9999268066893058
1693,0.9998513843417565
1694,0.4495878324755737
1695,0.997140338217144
1696,0.9317673752217009
1697,0.8337486873726488
1698,0.3161942248794506
1699,0.8320610894848304
1700,0.9925580313278247
1701,0.9156904395076817
1702,0.9999370125825315
1703,0.6547065831498211
1704,0.9618220498057838
1705,0.9895698176057952
1706,0.5981752005954747
1707,0.9990263733182518
1708,0.9589045262080519
1709,0.9994764177585485
1710,0.9979391313105326
1711,0.9885185248835623
1712,0.8884570669733575
1713,0.12351701265315439
1714,0.9990129872982882
1715,0.9921793593952826
1716,0.9999251721733243
1717,0.077051517329343
1718,0.009410458101643938
1719,0.9865444526311646
1720,0.3034850998250275
1721,0.9503872525512836
1722,0.9998332294158968
1723,0.9998500834068095
1724,0.9999748812501513
1725,0.9966137673285745
1726,0.9910428323314945
1727,0.9950789072195109
1728,0.993679873139612
1729,0.990146869417616
1730,0.9865535447608816
1731,0.48465128377157063
1732,0.9282431582025016
1733,0.9977019364192634
1734,0.4896892012368155
1735,0.9954094058330232
1736,0.9860552957017041
1737,0.9990353997185617
1738,0.9896978186702621
1739,0.8212010883428607
1740,0.9973885648793156
1741,0.5621608545414276
1742,0.9918044653803543
1743,0.9897952580366982
1744,0.9171662034334959
1745,0.982787808739351
1746,0.9974718828614139
1747,0.5177820178950471
1748,0.8982799150883312
1749,0.9998956899460434
1750,0.9812216013092099
1751,0.8840256685540423
1752,0.9530686661424993
1753,0.9960554317747877
1754,0.9998257605534187
1755,0.9788220347491944
1756,0.9917558703279646
1757,0.9906447920495576
1758,0.9353181894168281
1759,0.9991928017069324
1760,0.9785792513266816
1761,0.199821236332514
1762,0.20451360689181364
1763,0.9691365944099574
1764,0.9962169539450303
1765,0.9886929047752657
1766,0.9607287104142018
1767,0.9919442292224071
1768,0.20197427985399632
1769,0.9891756999356307
1770,0.9995499338479837
1771,0.9587685335453618
1772,0.9999970203288318
1773,0.9817579635642059
1774,0.8082038781615124
1775,0.9827628113607761
1776,0.6157264957240022
1777,0.9140124735548234
1778,0.5973756052773366
1779,0.9968085798067975
1780,0.4140741136850082
1781,0.7355016077543649
1782,0.5166403068902823
1783,0.9969953907200553
1784,0.8635727199021456
1785,0.9815176931733258
1786,0.9047245760023118
1787,0.2915490670405855
1788,0.3621962380816113
1789,0.9950260452935978
1790,0.9992336189813669
1791,0.06673922609372818
1792,0.9988364798834038
1793,0.9925929414712263
1794,0.14071574718296292
1795,0.9836584408981016
1796,0.44579778662991637
1797,0.8469816710162561
1798,0.9989852131995415
1799,0.9987752034575983
1800,0.9968238953983876
1801,0.9998446411886407
1802,0.9962327283499738
1803,0.8204090825797563
1804,0.8384012730947732
1805,0.39973229578696534
1806,0.17769105968089127
1807,0.999961605441031
1808,0.9936535939133075
1809,0.9999248504433548
1810,0.9901333249668919
1811,0.999919631116293
1812,0.996106324602809
1813,0.016033091113703542
1814,0.03144423054583832
1815,0.9408763104464583
1816,0.9530785900655555
1817,0.6308594403028156
1818,0.9945214636369891
1819,0.9957641999161305
1820,0.9961354327730534
1821,0.9987280873547162
1822,0.9754921962799553
1823,0.9988519506207764
1824,0.0997433003206642
1825,0.999152203768361
1826,0.7842295179079071
1827,0.9940280510366223
1828,0.9895099864316343
1829,0.9994249705077164
1830,0.6951487209571467
1831,0.9973197054279307
1832,0.9993640413251526
1833,0.9419163158658574
1834,0.6965087482826093
1835,0.8937398172728734
1836,0.9991017134736555
1837,0.9945001601018235
1838,0.0885430517679905
1839,0.9821949752504079
1840,0.8937997375462187
1841,0.42159143701693247
1842,0.9850008176512575
1843,0.9959701892625273
1844,0.6680417318485241
1845,0.9993914916749363
1846,0.9999875018618368
1847,0.996350937800901
1848,0.9987288510479693
1849,0.9938903790097594
1850,0.998937612871215
1851,0.4502849986580984
1852,0.998903132709356
1853,0.18319731168024925
1854,0.9318418489118705
1855,0.9388379759613373
1856,0.9998511749917409
1857,0.9862700912963209
1858,0.10372177663723298
1859,0.9943832284109917
1860,0.1962459591075169
1861,0.9225930952477219
1862,0.9999988638093509
1863,0.6247377967878286
1864,0.9384871964582874
1865,0.9549073835729035
1866,0.994661817849628
1867,0.9957965301662113
1868,0.9880312789562696
1869,0.3669406941070034
1870,0.8720297362993283
1871,0.9996356480265156
1872,0.9867179974370269
1873,0.1497913121999829
1874,0.2518451482805919
1875,0.20119054518884466
1876,0.9999888135763071
1877,0.9999870780741872
1878,0.4779331186330664
1879,0.9979633796927762
1880,0.9997652743507053
1881,0.9999893187407352
1882,0.9946344255034263
1883,0.04444025290330257
1884,0.10552499308254676
1885,0.5546769083101253
1886,0.6922388936538891
1887,0.892207603415683
1888,0.5278471969529336
1889,0.995892851326845
1890,0.9997493640184955
1891,0.7010760874686732
1892,0.9985877035276681
1893,0.9864132710173514
1894,0.9998881561856752
1895,0.9965656127982154
1896,0.9955234597168364
1897,0.9685354169254945
1898,0.9673489915694403
1899,0.7027305332474021
1900,0.6011381512863723
1901,0.19120045169475516
1902,0.9994645555510857
1903,0.961537758249629
1904,0.9940336901259567
1905,0.6338270801302128
1906,0.9970763685998933
1907,0.9999674477847293
1908,0.04584800978619805
1909,0.9744132341796259
1910,0.9726161699859139
1911,0.9999930823325752
1912,0.9982367685166913
1913,0.8088954739787112
1914,0.9914590956704723
1915,0.9768152838625689
1916,0.9995274275104888
1917,0.9995457417904084
1918,0.9983444092820453
1919,0.184077904625816
1920,0.9608446458306051
1921,0.9965223175973558
