id,ACTION
1249,0.5000245313984627
1250,0.5000245313984627
1251,0.5000245313984627
1252,0.5000245313984627
1253,0.5000245313984627
1254,0.5000245313984627
1255,0.5000245313984627
1256,0.5000245313984627
1257,0.5000245313984627
1258,0.5000245313984627
1259,0.5000245313984627
1260,0.5000245313984627
1261,0.5000245313984627
1262,0.5000245313984627
1263,0.5000245313984627
1264,0.5000245313984627
1265,0.5000245313984627
1266,0.5000245313984627
1267,0.5000245313984627
1268,0.5000245313984627
1269,0.5000245313984627
1270,0.5000245313984627
1271,0.5000245313984627
1272,0.5000245313984627
1273,0.5000245313984627
1274,0.5000245313984627
1275,0.5000245313984627
1276,0.5000245313984627
1277,0.5000245313984627
1278,0.5000245313984627
1279,0.5000245313984627
1280,0.5000245313984627
1281,0.5000245313984627
1282,0.5000245313984627
1283,0.5000245313984627
1284,0.5000245313984627
1285,0.5000245313984627
1286,0.5000245313984627
1287,0.5000245313984627
1288,0.5000245313984627
1289,0.5000245313984627
1290,0.5000245313984627
1291,0.5000245313984627
1292,0.5000245313984627
1293,0.5000245313984627
1294,0.5000245313984627
1295,0.5000245313984627
1296,0.5000245313984627
1297,0.5000245313984627
1298,0.5000245313984627
1299,0.5000245313984627
1300,0.5000245313984627
1301,0.5000245313984627
1302,0.5000245313984627
1303,0.5000245313984627
1304,0.5000245313984627
1305,0.5000245313984627
1306,0.5000245313984627
1307,0.5000245313984627
1308,0.5000245313984627
1309,0.5000245313984627
1310,0.5000245313984627
1311,0.5000245313984627
1312,0.5000245313984627
1313,0.5000245313984627
1314,0.5000245313984627
1315,0.5000245313984627
1316,0.5000245313984627
1317,0.5000245313984627
1318,0.5000245313984627
1319,0.5000245313984627
1320,0.5000245313984627
1321,0.5000245313984627
1322,0.5000245313984627
1323,0.5000245313984627
1324,0.5000245313984627
1325,0.5000245313984627
1326,0.5000245313984627
1327,0.5000245313984627
1328,0.5000245313984627
1329,0.5000245313984627
1330,0.5000245313984627
1331,0.5000245313984627
1332,0.5000245313984627
1333,0.5000245313984627
1334,0.5000245313984627
1335,0.5000245313984627
1336,0.5000245313984627
1337,0.5000245313984627
1338,0.5000245313984627
1339,0.5000245313984627
1340,0.5000245313984627
1341,0.5000245313984627
1342,0.5000245313984627
1343,0.5000245313984627
1344,0.5000245313984627
1345,0.5000245313984627
1346,0.5000245313984627
1347,0.5000245313984627
1348,0.5000245313984627
1349,0.5000245313984627
1350,0.5000245313984627
1351,0.5000245313984627
1352,0.5000245313984627
1353,0.5000245313984627
1354,0.5000245313984627
1355,0.5000245313984627
1356,0.5000245313984627
1357,0.5000245313984627
1358,0.5000245313984627
1359,0.5000245313984627
1360,0.5000245313984627
1361,0.5000245313984627
1362,0.5000245313984627
1363,0.5000245313984627
1364,0.5000245313984627
1365,0.5000245313984627
1366,0.5000245313984627
1367,0.5000245313984627
1368,0.5000245313984627
1369,0.5000245313984627
1370,0.5000245313984627
1371,0.5000245313984627
1372,0.5000245313984627
1373,0.5000245313984627
1374,0.5000245313984627
1375,0.5000245313984627
1376,0.5000245313984627
1377,0.5000245313984627
1378,0.5000245313984627
1379,0.5000245313984627
1380,0.5000245313984627
1381,0.5000245313984627
1382,0.5000245313984627
1383,0.5000245313984627
1384,0.5000245313984627
1385,0.5000245313984627
1386,0.5000245313984627
1387,0.5000245313984627
1388,0.5000245313984627
1389,0.5000245313984627
1390,0.5000245313984627
1391,0.5000245313984627
1392,0.5000245313984627
1393,0.5000245313984627
1394,0.5000245313984627
1395,0.5000245313984627
1396,0.5000245313984627
1397,0.5000245313984627
1398,0.5000245313984627
1399,0.5000245313984627
1400,0.5000245313984627
1401,0.5000245313984627
1402,0.5000245313984627
1403,0.5000245313984627
1404,0.5000245313984627
1405,0.5000245313984627
1406,0.5000245313984627
1407,0.5000245313984627
1408,0.5000245313984627
1409,0.5000245313984627
1410,0.5000245313984627
1411,0.5000245313984627
1412,0.5000245313984627
1413,0.5000245313984627
1414,0.5000245313984627
1415,0.5000245313984627
1416,0.5000245313984627
1417,0.5000245313984627
1418,0.5000245313984627
1419,0.5000245313984627
1420,0.5000245313984627
1421,0.5000245313984627
1422,0.5000245313984627
1423,0.5000245313984627
1424,0.5000245313984627
1425,0.5000245313984627
1426,0.5000245313984627
1427,0.5000245313984627
1428,0.5000245313984627
1429,0.5000245313984627
1430,0.5000245313984627
1431,0.5000245313984627
1432,0.5000245313984627
1433,0.5000245313984627
1434,0.5000245313984627
1435,0.5000245313984627
1436,0.5000245313984627
1437,0.5000245313984627
1438,0.5000245313984627
1439,0.5000245313984627
1440,0.5000245313984627
1441,0.5000245313984627
1442,0.5000245313984627
1443,0.5000245313984627
1444,0.5000245313984627
1445,0.5000245313984627
1446,0.5000245313984627
1447,0.5000245313984627
1448,0.5000245313984627
1449,0.5000245313984627
1450,0.5000245313984627
1451,0.5000245313984627
1452,0.5000245313984627
1453,0.5000245313984627
1454,0.5000245313984627
1455,0.5000245313984627
1456,0.5000245313984627
1457,0.5000245313984627
1458,0.5000245313984627
1459,0.5000245313984627
1460,0.5000245313984627
1461,0.5000245313984627
1462,0.5000245313984627
1463,0.5000245313984627
1464,0.5000245313984627
1465,0.5000245313984627
1466,0.5000245313984627
1467,0.5000245313984627
1468,0.5000245313984627
1469,0.5000245313984627
1470,0.5000245313984627
1471,0.5000245313984627
1472,0.5000245313984627
1473,0.5000245313984627
1474,0.5000245313984627
1475,0.5000245313984627
1476,0.5000245313984627
1477,0.5000245313984627
1478,0.5000245313984627
1479,0.5000245313984627
1480,0.5000245313984627
1481,0.5000245313984627
1482,0.5000245313984627
1483,0.5000245313984627
1484,0.5000245313984627
1485,0.5000245313984627
1486,0.5000245313984627
1487,0.5000245313984627
1488,0.5000245313984627
1489,0.5000245313984627
1490,0.5000245313984627
1491,0.5000245313984627
1492,0.5000245313984627
1493,0.5000245313984627
1494,0.5000245313984627
1495,0.5000245313984627
1496,0.5000245313984627
1497,0.5000245313984627
1498,0.5000245313984627
1499,0.5000245313984627
1500,0.5000245313984627
1501,0.5000245313984627
1502,0.5000245313984627
1503,0.5000245313984627
1504,0.5000245313984627
1505,0.5000245313984627
1506,0.5000245313984627
1507,0.5000245313984627
1508,0.5000245313984627
1509,0.5000245313984627
1510,0.5000245313984627
1511,0.5000245313984627
1512,0.5000245313984627
1513,0.5000245313984627
1514,0.5000245313984627
1515,0.5000245313984627
1516,0.5000245313984627
1517,0.5000245313984627
1518,0.5000245313984627
1519,0.5000245313984627
1520,0.5000245313984627
1521,0.5000245313984627
1522,0.5000245313984627
1523,0.5000245313984627
1524,0.5000245313984627
1525,0.5000245313984627
1526,0.5000245313984627
1527,0.5000245313984627
1528,0.5000245313984627
1529,0.5000245313984627
1530,0.5000245313984627
1531,0.5000245313984627
1532,0.5000245313984627
1533,0.5000245313984627
1534,0.5000245313984627
1535,0.5000245313984627
1536,0.5000245313984627
1537,0.5000245313984627
1538,0.5000245313984627
1539,0.5000245313984627
1540,0.5000245313984627
1541,0.5000245313984627
1542,0.5000245313984627
1543,0.5000245313984627
1544,0.5000245313984627
1545,0.5000245313984627
1546,0.5000245313984627
1547,0.5000245313984627
1548,0.5000245313984627
1549,0.5000245313984627
1550,0.5000245313984627
1551,0.5000245313984627
1552,0.5000245313984627
1553,0.5000245313984627
1554,0.5000245313984627
1555,0.5000245313984627
1556,0.5000245313984627
1557,0.5000245313984627
1558,0.5000245313984627
1559,0.5000245313984627
1560,0.5000245313984627
1561,0.5000245313984627
1562,0.5000245313984627
1563,0.5000245313984627
1564,0.5000245313984627
1565,0.5000245313984627
1566,0.5000245313984627
1567,0.5000245313984627
1568,0.5000245313984627
1569,0.5000245313984627
1570,0.5000245313984627
1571,0.5000245313984627
1572,0.5000245313984627
1573,0.5000245313984627
1574,0.5000245313984627
1575,0.5000245313984627
1576,0.5000245313984627
1577,0.5000245313984627
1578,0.5000245313984627
1579,0.5000245313984627
1580,0.5000245313984627
1581,0.5000245313984627
1582,0.5000245313984627
1583,0.5000245313984627
1584,0.5000245313984627
1585,0.5000245313984627
1586,0.5000245313984627
1587,0.5000245313984627
1588,0.5000245313984627
1589,0.5000245313984627
1590,0.5000245313984627
1591,0.5000245313984627
1592,0.5000245313984627
1593,0.5000245313984627
1594,0.5000245313984627
1595,0.5000245313984627
1596,0.5000245313984627
1597,0.5000245313984627
1598,0.5000245313984627
1599,0.5000245313984627
1600,0.5000245313984627
1601,0.5000245313984627
1602,0.5000245313984627
1603,0.5000245313984627
1604,0.5000245313984627
1605,0.5000245313984627
1606,0.5000245313984627
1607,0.5000245313984627
1608,0.5000245313984627
1609,0.5000245313984627
1610,0.5000245313984627
1611,0.5000245313984627
1612,0.5000245313984627
1613,0.5000245313984627
1614,0.5000245313984627
1615,0.5000245313984627
1616,0.5000245313984627
1617,0.5000245313984627
1618,0.5000245313984627
1619,0.5000245313984627
1620,0.5000245313984627
1621,0.5000245313984627
1622,0.5000245313984627
1623,0.5000245313984627
1624,0.5000245313984627
1625,0.5000245313984627
1626,0.5000245313984627
1627,0.5000245313984627
1628,0.5000245313984627
1629,0.5000245313984627
1630,0.5000245313984627
1631,0.5000245313984627
1632,0.5000245313984627
1633,0.5000245313984627
1634,0.5000245313984627
1635,0.5000245313984627
1636,0.5000245313984627
1637,0.5000245313984627
1638,0.5000245313984627
1639,0.5000245313984627
1640,0.5000245313984627
1641,0.5000245313984627
1642,0.5000245313984627
1643,0.5000245313984627
1644,0.5000245313984627
1645,0.5000245313984627
1646,0.5000245313984627
1647,0.5000245313984627
1648,0.5000245313984627
1649,0.5000245313984627
1650,0.5000245313984627
1651,0.5000245313984627
1652,0.5000245313984627
1653,0.5000245313984627
1654,0.5000245313984627
1655,0.5000245313984627
1656,0.5000245313984627
1657,0.5000245313984627
1658,0.5000245313984627
1659,0.5000245313984627
1660,0.5000245313984627
1661,0.5000245313984627
1662,0.5000245313984627
1663,0.5000245313984627
1664,0.5000245313984627
1665,0.5000245313984627
1666,0.5000245313984627
1667,0.5000245313984627
1668,0.5000245313984627
1669,0.5000245313984627
1670,0.5000245313984627
1671,0.5000245313984627
1672,0.5000245313984627
1673,0.5000245313984627
1674,0.5000245313984627
1675,0.5000245313984627
1676,0.5000245313984627
1677,0.5000245313984627
1678,0.5000245313984627
1679,0.5000245313984627
1680,0.5000245313984627
1681,0.5000245313984627
1682,0.5000245313984627
1683,0.5000245313984627
1684,0.5000245313984627
1685,0.5000245313984627
1686,0.5000245313984627
1687,0.5000245313984627
1688,0.5000245313984627
1689,0.5000245313984627
1690,0.5000245313984627
1691,0.5000245313984627
1692,0.5000245313984627
1693,0.5000245313984627
1694,0.5000245313984627
1695,0.5000245313984627
1696,0.5000245313984627
1697,0.5000245313984627
1698,0.5000245313984627
1699,0.5000245313984627
1700,0.5000245313984627
1701,0.5000245313984627
1702,0.5000245313984627
1703,0.5000245313984627
1704,0.5000245313984627
1705,0.5000245313984627
1706,0.5000245313984627
1707,0.5000245313984627
1708,0.5000245313984627
1709,0.5000245313984627
1710,0.5000245313984627
1711,0.5000245313984627
1712,0.5000245313984627
1713,0.5000245313984627
1714,0.5000245313984627
1715,0.5000245313984627
1716,0.5000245313984627
1717,0.5000245313984627
1718,0.5000245313984627
1719,0.5000245313984627
1720,0.5000245313984627
1721,0.5000245313984627
1722,0.5000245313984627
1723,0.5000245313984627
1724,0.5000245313984627
1725,0.5000245313984627
1726,0.5000245313984627
1727,0.5000245313984627
1728,0.5000245313984627
1729,0.5000245313984627
1730,0.5000245313984627
1731,0.5000245313984627
1732,0.5000245313984627
1733,0.5000245313984627
1734,0.5000245313984627
1735,0.5000245313984627
1736,0.5000245313984627
1737,0.5000245313984627
1738,0.5000245313984627
1739,0.5000245313984627
1740,0.5000245313984627
1741,0.5000245313984627
1742,0.5000245313984627
1743,0.5000245313984627
1744,0.5000245313984627
1745,0.5000245313984627
1746,0.5000245313984627
1747,0.5000245313984627
1748,0.5000245313984627
1749,0.5000245313984627
1750,0.5000245313984627
1751,0.5000245313984627
1752,0.5000245313984627
1753,0.5000245313984627
1754,0.5000245313984627
1755,0.5000245313984627
1756,0.5000245313984627
1757,0.5000245313984627
1758,0.5000245313984627
1759,0.5000245313984627
1760,0.5000245313984627
1761,0.5000245313984627
1762,0.5000245313984627
1763,0.5000245313984627
1764,0.5000245313984627
1765,0.5000245313984627
1766,0.5000245313984627
1767,0.5000245313984627
1768,0.5000245313984627
1769,0.5000245313984627
1770,0.5000245313984627
1771,0.5000245313984627
1772,0.5000245313984627
1773,0.5000245313984627
1774,0.5000245313984627
1775,0.5000245313984627
1776,0.5000245313984627
1777,0.5000245313984627
1778,0.5000245313984627
1779,0.5000245313984627
1780,0.5000245313984627
1781,0.5000245313984627
1782,0.5000245313984627
1783,0.5000245313984627
1784,0.5000245313984627
1785,0.5000245313984627
1786,0.5000245313984627
1787,0.5000245313984627
1788,0.5000245313984627
1789,0.5000245313984627
1790,0.5000245313984627
1791,0.5000245313984627
1792,0.5000245313984627
1793,0.5000245313984627
1794,0.5000245313984627
1795,0.5000245313984627
1796,0.5000245313984627
1797,0.5000245313984627
1798,0.5000245313984627
1799,0.5000245313984627
1800,0.5000245313984627
1801,0.5000245313984627
1802,0.5000245313984627
1803,0.5000245313984627
1804,0.5000245313984627
1805,0.5000245313984627
1806,0.5000245313984627
1807,0.5000245313984627
1808,0.5000245313984627
1809,0.5000245313984627
1810,0.5000245313984627
1811,0.5000245313984627
1812,0.5000245313984627
1813,0.5000245313984627
1814,0.5000245313984627
1815,0.5000245313984627
1816,0.5000245313984627
1817,0.5000245313984627
1818,0.5000245313984627
1819,0.5000245313984627
1820,0.5000245313984627
1821,0.5000245313984627
1822,0.5000245313984627
1823,0.5000245313984627
1824,0.5000245313984627
1825,0.5000245313984627
1826,0.5000245313984627
1827,0.5000245313984627
1828,0.5000245313984627
1829,0.5000245313984627
1830,0.5000245313984627
1831,0.5000245313984627
1832,0.5000245313984627
1833,0.5000245313984627
1834,0.5000245313984627
1835,0.5000245313984627
1836,0.5000245313984627
1837,0.5000245313984627
1838,0.5000245313984627
1839,0.5000245313984627
1840,0.5000245313984627
1841,0.5000245313984627
1842,0.5000245313984627
1843,0.5000245313984627
1844,0.5000245313984627
1845,0.5000245313984627
1846,0.5000245313984627
1847,0.5000245313984627
1848,0.5000245313984627
1849,0.5000245313984627
1850,0.5000245313984627
1851,0.5000245313984627
1852,0.5000245313984627
1853,0.5000245313984627
1854,0.5000245313984627
1855,0.5000245313984627
1856,0.5000245313984627
1857,0.5000245313984627
1858,0.5000245313984627
1859,0.5000245313984627
1860,0.5000245313984627
1861,0.5000245313984627
1862,0.5000245313984627
1863,0.5000245313984627
1864,0.5000245313984627
1865,0.5000245313984627
1866,0.5000245313984627
1867,0.5000245313984627
1868,0.5000245313984627
1869,0.5000245313984627
1870,0.5000245313984627
1871,0.5000245313984627
1872,0.5000245313984627
1873,0.5000245313984627
1874,0.5000245313984627
1875,0.5000245313984627
1876,0.5000245313984627
1877,0.5000245313984627
1878,0.5000245313984627
1879,0.5000245313984627
1880,0.5000245313984627
1881,0.5000245313984627
1882,0.5000245313984627
1883,0.5000245313984627
1884,0.5000245313984627
1885,0.5000245313984627
1886,0.5000245313984627
1887,0.5000245313984627
1888,0.5000245313984627
1889,0.5000245313984627
1890,0.5000245313984627
1891,0.5000245313984627
1892,0.5000245313984627
1893,0.5000245313984627
1894,0.5000245313984627
1895,0.5000245313984627
1896,0.5000245313984627
1897,0.5000245313984627
1898,0.5000245313984627
1899,0.5000245313984627
1900,0.5000245313984627
1901,0.5000245313984627
1902,0.5000245313984627
1903,0.5000245313984627
1904,0.5000245313984627
1905,0.5000245313984627
1906,0.5000245313984627
1907,0.5000245313984627
1908,0.5000245313984627
1909,0.5000245313984627
1910,0.5000245313984627
1911,0.5000245313984627
1912,0.5000245313984627
1913,0.5000245313984627
1914,0.5000245313984627
1915,0.5000245313984627
1916,0.5000245313984627
1917,0.5000245313984627
1918,0.5000245313984627
1919,0.5000245313984627
1920,0.5000245313984627
1921,0.5000245313984627
