id,ACTION
1261,0.952628859853739
1262,0.9367166763148776
1263,0.9459283850963454
1264,0.9474998584942922
1265,0.9496576273823886
1266,0.9493146739468925
1267,0.9464399037835463
1268,0.9516598295012485
1269,0.9444108060753091
1270,0.9500290537853763
1271,0.9363788781746071
1272,0.9493989663450345
1273,0.9506062338462345
1274,0.942990991242424
1275,0.9449411590272948
1276,0.9497423332171164
1277,0.9421242682191056
1278,0.9478664903130172
1279,0.9437675892849428
1280,0.9445856062915873
1281,0.9495092405583202
1282,0.9396822285657668
1283,0.9368649793957777
1284,0.948585529271581
1285,0.9466493532254542
1286,0.9546796030200096
1287,0.9311620413663394
1288,0.9477762539853557
1289,0.934954132497736
1290,0.9509345941682122
1291,0.9406561341987673
1292,0.9427543306328595
1293,0.9449204718446351
1294,0.9445532652991487
1295,0.9473005485716542
1296,0.9452707567341928
1297,0.9484813072757455
1298,0.9442843511848542
1299,0.9407664888349629
1300,0.9289883302409206
1301,0.944421927564534
1302,0.9452692407288432
1303,0.9473663929181699
1304,0.9480041784333894
1305,0.9350750902730882
1306,0.9514290923230541
1307,0.9531421399429338
1308,0.9529597220394681
1309,0.9487709916126881
1310,0.9475390981345755
1311,0.9402681835830078
1312,0.9476569975388855
1313,0.935665404274754
1314,0.9463885333174066
1315,0.9426257501294658
1316,0.9425170170222459
1317,0.949075607111284
1318,0.9482696864419085
1319,0.9460193404814793
1320,0.9431462560009517
1321,0.939492282631809
1322,0.9540276584800186
1323,0.9535098109348185
1324,0.9492260305416692
1325,0.9484401597211424
1326,0.941124532303798
1327,0.9397621737896275
1328,0.943038659822465
1329,0.9504454307602553
1330,0.9449267591964678
1331,0.9472389143545998
1332,0.9452045126597314
1333,0.9409991900458352
1334,0.9464491650351525
1335,0.941394779250251
1336,0.9481558946115265
1337,0.9495732396111006
1338,0.951341968501708
1339,0.9256234552364033
1340,0.9504069663895002
1341,0.9408778582461977
1342,0.942285188618735
1343,0.9484879785481511
1344,0.9480030839442491
1345,0.9524774601981595
1346,0.9409148102753856
1347,0.9505464946988638
1348,0.9418848480094244
1349,0.9470694412202187
1350,0.9501558148528767
1351,0.9452900090595946
1352,0.9471229277851595
1353,0.9413789774765685
1354,0.9506596320802599
1355,0.9413272255359076
1356,0.9480608700329528
1357,0.9360469939704784
1358,0.9377155112455166
1359,0.920237387681832
1360,0.9282486735572391
1361,0.945050367960323
1362,0.9441537048949651
1363,0.9495982100848488
1364,0.9425334641394495
1365,0.947390756535829
1366,0.9382360480691047
1367,0.9520005151358157
1368,0.9468537629232865
1369,0.9483662764195414
1370,0.9401649374484345
1371,0.9458337101121898
1372,0.944074786693671
1373,0.9437846412611878
1374,0.9445222235472384
1375,0.958863204843674
1376,0.9429394764091975
1377,0.9485435211951717
1378,0.9484557527551719
1379,0.9420124794924029
1380,0.9450817245643722
1381,0.9467574254878893
1382,0.9437938163939579
1383,0.9512668208677393
1384,0.9498607510289662
1385,0.9473530509345004
1386,0.9514302699842259
1387,0.9390754346067853
1388,0.9378942723232202
1389,0.9502284949224834
1390,0.9515106556615319
1391,0.9210833384338639
1392,0.9445170507933899
1393,0.9394280484952199
1394,0.9437938676533911
1395,0.9378397690848017
1396,0.9462646184959015
1397,0.9436149559302681
1398,0.9514305144261375
1399,0.9438496260217208
1400,0.945909260490839
1401,0.9502118524686104
1402,0.943948203188459
1403,0.9459795243727388
1404,0.9420837045413686
1405,0.9435190447531131
1406,0.9451722660027481
1407,0.9444943850313091
1408,0.9479093184867718
1409,0.9467335381550174
1410,0.9417186785772151
1411,0.9441104207734435
1412,0.9466706170292153
1413,0.9242806147233278
1414,0.9380060304941189
1415,0.937951336542321
1416,0.943698080168055
1417,0.9442280063086327
1418,0.9456529032649362
1419,0.954165967497078
1420,0.9407725229465379
1421,0.9482552991146703
1422,0.9513421768888177
1423,0.940371875437039
1424,0.9466827464184552
1425,0.9477608029360842
1426,0.9419082998273182
1427,0.9523246344767898
1428,0.9402751979805645
1429,0.9259069834725875
1430,0.9478869564693321
1431,0.9401756523144672
1432,0.9472015028568324
1433,0.9317632598186105
1434,0.9305588568100632
1435,0.9377147101488883
1436,0.948729873045611
1437,0.9476067839502665
1438,0.9438315310539459
1439,0.9450184639290797
1440,0.9403797006484762
1441,0.9464708397212895
1442,0.9462462797291764
1443,0.9479320893241534
1444,0.9473884707072481
1445,0.9508388115467451
1446,0.9534295380509935
1447,0.9475040407913241
1448,0.9404708859925757
1449,0.9467761934661341
1450,0.9425966600092859
1451,0.9387043220894123
1452,0.9485651324055027
1453,0.9556962399499692
1454,0.949063025819361
1455,0.940960476913449
1456,0.943669127829644
1457,0.9451917585503835
1458,0.9528477575311249
1459,0.9431310643337871
1460,0.9440537453655986
1461,0.9500635560056203
1462,0.9240067083495437
1463,0.9553979042093671
1464,0.9336006205512569
1465,0.949348019869579
1466,0.9486303133953009
1467,0.9393478603866059
1468,0.9526025884551881
1469,0.9435251795047389
1470,0.947440480945139
1471,0.9457258788631119
1472,0.9439060505813807
1473,0.9394856843720868
1474,0.9574530961628827
1475,0.9551619983939282
1476,0.9456194930850045
1477,0.9378820676938472
1478,0.9447502986121521
1479,0.9409496502584075
1480,0.9461652414986964
1481,0.9402155241710611
1482,0.9329918810159719
1483,0.9448251231223735
1484,0.9458731796494778
1485,0.9435924463453196
1486,0.9451653096808583
1487,0.9467827593874361
1488,0.943178717893027
1489,0.9511669730396409
1490,0.9445671940839004
1491,0.956533708335695
1492,0.9478869205751111
1493,0.9437085205448551
1494,0.9369573781305476
1495,0.9429430523711756
1496,0.9523856883998006
1497,0.9483007655964704
1498,0.9422819059585332
1499,0.9504934619860246
1500,0.9529426669405665
1501,0.9491601173150727
1502,0.927224782173038
1503,0.9447346867025878
1504,0.9440196774750169
1505,0.9430755569644885
1506,0.9410155717722224
1507,0.9480947496668813
1508,0.9338445409546821
1509,0.9470369807052192
1510,0.9503689439767324
1511,0.9441400998079617
1512,0.9521844773119211
1513,0.9435876812332818
1514,0.946696796414102
1515,0.9263242439773495
1516,0.940684594565402
1517,0.9260052657710086
1518,0.9471179197024671
1519,0.9447729526145784
1520,0.9485204290713178
1521,0.9429040405632737
1522,0.9450043313494857
1523,0.9431977321162847
1524,0.9439920631654015
1525,0.9508495628469068
1526,0.9449625931322425
1527,0.9441516079948638
1528,0.9448515705543113
1529,0.9459652699388995
1530,0.943843951221888
1531,0.9457335659638036
1532,0.9476304039082418
1533,0.9422777634379287
1534,0.9520910389979325
1535,0.9556002930785712
1536,0.9391634393187354
1537,0.9513864041130217
1538,0.9515351118337986
1539,0.9479184635405902
1540,0.9456179899305752
1541,0.9533152172501425
1542,0.9443053876339268
1543,0.9405161595757233
1544,0.9418498139704814
1545,0.9538935132447658
1546,0.949866252649832
1547,0.9439229891839084
1548,0.9524502778041766
1549,0.951819460006119
1550,0.9514158627712834
1551,0.9460656364067727
1552,0.9494283992678936
1553,0.9506308725407954
1554,0.9516721423369232
1555,0.9470916931032992
1556,0.9472408984616386
1557,0.9433848817306768
1558,0.9507624531576456
1559,0.9468215836923581
1560,0.9346871805522108
1561,0.9432495748512509
1562,0.9343650674640973
1563,0.9290629846727797
1564,0.946699504934814
1565,0.943166892115168
1566,0.9485444665248688
1567,0.9491277493850397
1568,0.9313062827902302
1569,0.9481912127396935
1570,0.9495759310248262
1571,0.9351380299701206
1572,0.9493203943594073
1573,0.9218905055460804
1574,0.9529388031212498
1575,0.9432980720671105
1576,0.941512060899412
1577,0.9519395646829697
1578,0.9313062827902302
1579,0.9490982011589505
1580,0.9346080532621406
1581,0.9539666071967137
1582,0.9469736455640974
1583,0.9422993147157132
1584,0.9509542465534966
1585,0.9397953862472443
1586,0.9383960605801759
1587,0.940279998237672
1588,0.941920231865503
1589,0.9438115051081407
1590,0.9525258932928184
1591,0.9494432249185826
1592,0.9548699511723504
1593,0.9396553183841633
1594,0.9470520236835042
1595,0.9260132953696091
1596,0.9438067829218247
1597,0.9517858137920425
1598,0.9477602621494267
1599,0.9175439044047369
1600,0.9433454271680016
1601,0.9447333223899245
1602,0.9456833270779347
1603,0.9432305924396467
1604,0.9459207621666231
1605,0.9411344195806104
1606,0.9431884619398465
1607,0.9376540953294633
1608,0.937882765359405
1609,0.9361028863590247
1610,0.9334538178450711
1611,0.9532615502547127
1612,0.9491617008303908
1613,0.9459067555347731
1614,0.9340305283436201
1615,0.9470758161531935
1616,0.9482897652788033
1617,0.9314519368889724
1618,0.9465632373492376
1619,0.9451790670131627
1620,0.9490507197986618
1621,0.9446418309477799
1622,0.932161812395522
1623,0.9417143110243568
1624,0.9498182334562347
1625,0.9419621434920132
1626,0.9468339060346177
1627,0.9308936225561273
1628,0.9389189817077743
1629,0.945575908692483
1630,0.9504026463696761
1631,0.9520548009661949
1632,0.9470358031388526
1633,0.9382688554831369
1634,0.9467918188426258
1635,0.9429687242890331
1636,0.9461635512899045
1637,0.9448367415537026
1638,0.9382225611164644
1639,0.931179869383929
1640,0.9458209271365385
1641,0.9518229004529164
1642,0.9352553060059995
1643,0.9488072979457164
1644,0.9502206860711288
1645,0.9320470061836
1646,0.9446749908825685
1647,0.950753685846172
1648,0.9446679793710113
1649,0.9461632359388739
1650,0.9453122013314563
1651,0.942858658718829
1652,0.949320281639676
1653,0.9488183809756273
1654,0.9530767945414392
1655,0.9477619901421307
1656,0.9469663823260456
1657,0.9484216934903731
1658,0.9431662081675732
1659,0.9373814539225204
1660,0.949793011671436
1661,0.9465319342695213
1662,0.9503131649981709
1663,0.9457197692291278
1664,0.9547709196994387
1665,0.9358611198909998
1666,0.9421208290346934
1667,0.9299894750291245
1668,0.951469598503203
1669,0.9512886823001951
1670,0.9511437971656697
1671,0.9288089079926033
1672,0.9429880837666542
1673,0.9459136321055553
1674,0.9447425639394901
1675,0.9181357045173855
1676,0.9328584458224869
1677,0.9444896214664142
1678,0.9440987349129027
1679,0.9421258870167986
1680,0.950483827870871
1681,0.9481572416486449
1682,0.9417813078650424
1683,0.9455785124441292
1684,0.9453254207430656
1685,0.9538787450003327
1686,0.9535124322172766
1687,0.9401863907213432
1688,0.9467425190945351
1689,0.9476487042608789
1690,0.9449710493413558
1691,0.9395974747131416
1692,0.9516227725037679
1693,0.9518999881051192
1694,0.9373798373978648
1695,0.9480633035591398
1696,0.9431222648489037
1697,0.9370910537197312
1698,0.939554040059318
1699,0.9395119848998374
1700,0.9451872501220058
1701,0.9461896933861009
1702,0.9508742456744347
1703,0.9383260291006089
1704,0.9420740862747944
1705,0.9468524709432967
1706,0.9361027279859234
1707,0.9497370747093858
1708,0.9458146418807108
1709,0.9494772312376195
1710,0.9521512359201384
1711,0.9467434213149826
1712,0.9458386006724767
1713,0.9355028286398713
1714,0.9496831027642282
1715,0.9489578635862305
1716,0.9527983464273577
1717,0.9315717821344374
1718,0.9272738804335102
1719,0.948010241438755
1720,0.9372721746391167
1721,0.9445851506704751
1722,0.9511878543392973
1723,0.953814374349519
1724,0.9502658397797346
1725,0.9471298848728592
1726,0.9466916532920663
1727,0.9476333688372227
1728,0.9467934725680839
1729,0.9484381292809388
1730,0.9464657344140619
1731,0.9379801073734472
1732,0.9418613458386065
1733,0.9499226431574639
1734,0.9426876572882935
1735,0.9481602844001537
1736,0.9422687679329931
1737,0.9538443687853698
1738,0.951747791906159
1739,0.9389601815531123
1740,0.9491570540481599
1741,0.9374823594657395
1742,0.9450488940965571
1743,0.9468687210459187
1744,0.944882891299409
1745,0.9446728484759014
1746,0.9495315493559265
1747,0.9378062503398591
1748,0.9448371084897604
1749,0.9532362729112531
1750,0.9457983052545872
1751,0.9439419917414892
1752,0.9448350221599394
1753,0.9500579660980294
1754,0.9507784734588807
1755,0.9466441229862311
1756,0.9462184865893318
1757,0.9486727217043334
1758,0.9443543458904002
1759,0.9530816566934855
1760,0.944087953756143
1761,0.9347941466909875
1762,0.9307477484934134
1763,0.9439751226928633
1764,0.9505662565216256
1765,0.9476983394485944
1766,0.9446002408917188
1767,0.9492511283843605
1768,0.9330367007938795
1769,0.9292088189384828
1770,0.9473468994781321
1771,0.939856387341351
1772,0.9547956388050892
1773,0.9433558759448278
1774,0.9388049112232631
1775,0.9459463286042166
1776,0.9385581578065226
1777,0.9432489326863392
1778,0.9407503801998647
1779,0.9491169254022599
1780,0.938291074728181
1781,0.9412090368711458
1782,0.9319796054179765
1783,0.9463090667263272
1784,0.9430859430154636
1785,0.9447150471136788
1786,0.9430735036468582
1787,0.9358764882265225
1788,0.9348598511081899
1789,0.946666130745916
1790,0.9507503335116765
1791,0.9321452617942049
1792,0.9509105550368774
1793,0.9504875666169607
1794,0.9335771223273697
1795,0.9476702791105076
1796,0.9354845144691394
1797,0.944487373689291
1798,0.9508143484595558
1799,0.9534409338147192
1800,0.9510949506158777
1801,0.9512194350810882
1802,0.9487419692136851
1803,0.9388182938671134
1804,0.9385348437851689
1805,0.9372976698660551
1806,0.9360240726646696
1807,0.9533354590601342
1808,0.9454708717412383
1809,0.9551606734190095
1810,0.9478518175244778
1811,0.9497864862920096
1812,0.950845603506492
1813,0.9315401468998596
1814,0.9293737546296251
1815,0.9456158484149755
1816,0.9464609254504106
1817,0.9382818921073756
1818,0.9461810608404135
1819,0.9347636979993138
1820,0.9481010089169915
1821,0.9530628759135332
1822,0.9449179258595923
1823,0.9520742326054268
1824,0.9348747365621476
1825,0.953721465690722
1826,0.9417901927970341
1827,0.9466988490041024
1828,0.9478512115741572
1829,0.9496896732036993
1830,0.939048533103627
1831,0.9488346834027104
1832,0.949476132440782
1833,0.9417151030239115
1834,0.9414949430444732
1835,0.938002629615498
1836,0.950076387690792
1837,0.948124599792116
1838,0.9315891313360186
1839,0.9482921883833592
1840,0.9421308767441553
1841,0.9360934084448328
1842,0.9477515371639184
1843,0.9501834100947485
1844,0.9372588000945352
1845,0.944775932547856
1846,0.947858105595681
1847,0.9502360883776173
1848,0.9513412577782953
1849,0.9469623520841318
1850,0.9512893269429702
1851,0.9371818912336954
1852,0.9532846031818427
1853,0.9371311484547412
1854,0.9445514343617258
1855,0.9422365712340257
1856,0.9519284869414718
1857,0.9469147297325478
1858,0.9223672350000598
1859,0.9489730641219147
1860,0.933536091618485
1861,0.9447895220408737
1862,0.9563396371696882
1863,0.94132256085738
1864,0.9379034371112099
1865,0.9454746677971888
1866,0.9495943010154902
1867,0.9501947346506168
1868,0.9482400849091168
1869,0.938170408172082
1870,0.9416225246213014
1871,0.9531410943978496
1872,0.9451194521832237
1873,0.931347573788763
1874,0.9349811321590007
1875,0.9313425759285615
1876,0.9518693890567881
1877,0.9547327619673724
1878,0.9386050519623752
1879,0.9470875377254547
1880,0.9531101490681768
1881,0.9511375989713734
1882,0.9488993807443585
1883,0.9267280984313626
1884,0.9335827426950754
1885,0.9362513156162865
1886,0.9389785693917848
1887,0.9438479888537238
1888,0.9385371007951678
1889,0.9508517082519131
1890,0.9529776988950284
1891,0.9405506250076888
1892,0.9530546431354993
1893,0.9470579511902728
1894,0.9519264128359196
1895,0.9509328561026463
1896,0.9468618344498742
1897,0.9444616237407865
1898,0.9410203429648767
1899,0.9375290357142926
1900,0.9406566874135031
1901,0.9357381852244131
1902,0.9512019091217567
1903,0.9440733916678136
1904,0.9504914005501252
1905,0.9385600256225735
1906,0.9500382548317349
1907,0.9521269739877787
1908,0.930150877331652
1909,0.9426023537108505
1910,0.945088752065367
1911,0.952724260458101
1912,0.9515704092886197
1913,0.9394390720357997
1914,0.948766641052058
1915,0.9454024605495033
1916,0.9458314879034839
1917,0.9512841168852876
1918,0.9529515312881661
1919,0.9357229717912734
1920,0.9435862922348959
1921,0.9350606043791965
1922,0.9404545432612424
1923,0.949714381685313
1924,0.9431967628519975
1925,0.9535710003014948
1926,0.9342843253650653
1927,0.953147991246388
1928,0.950841445721162
1929,0.9514060876780165
1930,0.9399056460717331
1931,0.945312038581112
