id,ACTION
1259,0.9970637274572617
1260,0.9981034943624596
1261,0.9969174511570051
1262,0.9904362209736801
1263,0.9936032937728907
1264,0.98631597597094
1265,0.9948853626988303
1266,0.9924346327323604
1267,0.9973981085569218
1268,0.9917484220720745
1269,0.9915579176558593
1270,0.9978089310922995
1271,0.9945743731002181
1272,0.9937127243470605
1273,0.9825493559946684
1274,0.9511900200948952
1275,0.98859169024131055
1276,0.9982347947217397
1277,0.9844187620886821
1278,0.9910433851623159
1279,0.9880018494113968
1280,0.9927699619716448
1281,0.9991143117272839
1282,0.9951768657995028
1283,0.9934594425313261
1284,0.9965111488778178
1285,0.9997484218757889
1286,0.9994072626978254
1287,0.7596198782534755
1288,0.984495208438885
1289,0.9974853025970599
1290,0.9898132944820109
1291,0.9937532823574955
1292,0.9872983379951459
1293,0.9970280991356484
1294,0.9331094132610016
1295,0.9975308113218542
1296,0.9890815719811028
1297,0.997249460477066
1298,0.9910768943408332
1299,0.9573642902358399
1300,0.8967873345268802
1301,0.9955483418012868
1302,0.8290420668719134
1303,0.9948585459424794
1304,0.9932063266563055
1305,0.9702479182142143
1306,0.9992426158942244
1307,0.9993284793348629
1308,0.9957977938296996
1309,0.9943126640079725
1310,0.9867871064338722
1311,0.9952167139017631
1312,0.9991257067983004
1313,0.8303356505023494
1314,0.9922515933288725
1315,0.9819902033681482
1316,0.9979841851299763
1317,0.9942933175664742
1318,0.9970356308652145
1319,0.9974426545215616
1320,0.6469848342243436
1321,0.963553688519058
1322,0.9986669991665942
1323,0.9983337709864828
1324,0.9978536160202199
1325,0.9955413608442147
1326,0.974380833041553
1327,0.6253903407416826
1328,0.990554488395152
1329,0.9983755101748633
1330,0.9940331177603583
1331,0.9980990047038124
1332,0.9945639570197036
1333,0.9441290493886552
1334,0.9884700607028213
1335,0.8393285652718961
1336,0.990162762625035
1337,0.9756409456846239
1338,0.9987300488421179
1339,0.6275653441520366
1340,0.9889292417782447
1341,0.9450758331676989
1342,0.9941764706107131
1343,0.9931549888663883
1344,0.990162762625035
1345,0.9988233010193135
1346,0.9907643977202812
1347,0.9944520414272512
1348,0.9946967637442427
1349,0.9879445890032359
1350,0.9965123271620886
1351,0.9032176540091817
1352,0.9824308159485416
1353,0.8495226064959992
1354,0.9952435591538864
1355,0.9890667693402383
1356,0.9913745629683095
1357,0.8920253475502815
1358,0.9340842121587567
1359,0.08494849356168295
1360,0.6854923508129307
1361,0.9764017503240169
1362,0.9899667803864803
1363,0.9987982802887264
1364,0.9341010062815134
1365,0.9982946046264488
1366,0.9763713153927711
1367,0.9959621271200689
1368,0.9870778807888012
1369,0.9961161120656008
1370,0.9004728387065886
1371,0.995434420536861
1372,0.9335008376752059
1373,0.8796023847655744
1374,0.993998431548596
1375,0.9995777375025853
1376,0.982592673345942
1377,0.994796000520706
1378,0.9981336915967719
1379,0.9873737425729912
1380,0.9988634973813985
1381,0.9988685312803246
1382,0.9565035156956099
1383,0.9959423584412811
1384,0.9984005380566169
1385,0.9821720794046348
1386,0.9921513237761702
1387,0.9834266191713409
1388,0.9141926145536525
1389,0.998562436997081
1390,0.9994478710254818
1391,0.16491536518442834
1392,0.966165420874692
1393,0.9954596583337466
1394,0.9935925663043295
1395,0.9649406365162315
1396,0.9794824954821348
1397,0.9897172955772614
1398,0.9981586604609649
1399,0.9764099855838365
1400,0.9799904770164684
1401,0.995765885020504
1402,0.9965872976770443
1403,0.9978410262363856
1404,0.986433626939637
1405,0.938582063769657
1406,0.9965132008821661
1407,0.9913331448636893
1408,0.9943567333467739
1409,0.9525831017010261
1410,0.9637541445634207
1411,0.9724720239740389
1412,0.9912609585577161
1413,0.32171660994171164
1414,0.874808943448686
1415,0.9966447176987233
1416,0.9877034798726442
1417,0.9784721114136712
1418,0.9987176808322334
1419,0.9993317591665433
1420,0.987091702861463
1421,0.9977023847133
1422,0.992429373531707
1423,0.9846551365320476
1424,0.9955604721250887
1425,0.9976251778500813
1426,0.9872546163646404
1427,0.9993824692160188
1428,0.9921306373190939
1429,0.33268617978291387
1430,0.9816974015378852
1431,0.9957475944051544
1432,0.9974273396942334
1433,0.07563706688541073
1434,0.6704365416460368
1435,0.971926642543236
1436,0.9910936314458936
1437,0.9732745243298478
1438,0.9966443195473923
1439,0.9812316108003265
1440,0.9815623808721506
1441,0.9251696310722995
1442,0.9828476937083874
1443,0.9936048374520323
1444,0.9968121543544448
1445,0.9974051025356694
1446,0.9990214511425726
1447,0.9910433851623159
1448,0.9806493965770994
1449,0.9947355999199967
1450,0.99703396730629
1451,0.9900044787679875
1452,0.9972829266809226
1453,0.9973750271687059
1454,0.985147267037361
1455,0.980923737465973
1456,0.9166064924023818
1457,0.9862269523808939
1458,0.996317546492024
1459,0.9632184310156972
1460,0.9956478063226285
1461,0.9976408776351487
1462,0.14465139573558158
1463,0.9995085993880262
1464,0.39925275925250553
1465,0.9897013606424542
1466,0.994189839865918
1467,0.9847631788635371
1468,0.9972924914712433
1469,0.9880177748308621
1470,0.9741559784748437
1471,0.9917336486040917
1472,0.9827544803054956
1473,0.976917913165037
1474,0.9996600264067302
1475,0.9995718163091314
1476,0.9966812206306442
1477,0.9256848726625994
1478,0.9961985308986225
1479,0.9981119335938812
1480,0.9925726736807777
1481,0.9981382063432195
1482,0.9611727406974369
1483,0.9951156125445083
1484,0.9892498228547001
1485,0.9934476714471999
1486,0.9920701231998573
1487,0.9878182183145318
1488,0.8779037903975133
1489,0.999100035700486
1490,0.9651989946022432
1491,0.9990632945977873
1492,0.9914984655478459
1493,0.9703968267678437
1494,0.9356164290463894
1495,0.9699807574768503
1496,0.9973942417089485
1497,0.9931828601828518
1498,0.992824487256888
1499,0.9959652753331172
1500,0.9976911290470795
1501,0.9929294778877685
1502,0.7935904616747772
1503,0.985724415586989
1504,0.995131884375742
1505,0.9989275844297418
1506,0.9573642902358399
1507,0.9828299596068509
1508,0.966899126490591
1509,0.9979155170440528
1510,0.9984211924259033
1511,0.9970637274572617
1512,0.9988873339980949
1513,0.9970865008734945
1514,0.9813515941840335
1515,0.8373003596607925
1516,0.9878528772717919
1517,0.37323425292104917
1518,0.9846492771284244
1519,0.9987189971389187
1520,0.9960477994269704
1521,0.9916242994012703
1522,0.9895669904364451
1523,0.9881413205527513
1524,0.9375436799554386
1525,0.9993451094159098
1526,0.9920454655165132
1527,0.9923394141086734
1528,0.9945123530596807
1529,0.9778805645152903
1530,0.9962036231223838
1531,0.9821475707861064
1532,0.9892526386669686
1533,0.9974242426463703
1534,0.9964816445862118
1535,0.9990476683415594
1536,0.9830405929037604
1537,0.9972364535890557
1538,0.996887833136996
1539,0.9744218876112848
1540,0.9962875344976894
1541,0.9993462561935512
1542,0.9854968263858124
1543,0.9348194448485732
1544,0.9939923449091373
1545,0.9991000460018786
1546,0.9964650466878479
1547,0.9900588842726621
1548,0.9976399435713578
1549,0.997723073361753
1550,0.99092439664284
1551,0.995434420536861
1552,0.997759840876948
1553,0.9956647610111585
1554,0.9943464397987557
1555,0.9732745243298478
1556,0.9899866942678608
1557,0.9505717937165312
1558,0.9975743713084122
1559,0.9830405929037604
1560,0.8886675548676239
1561,0.9858655169955731
1562,0.7968021036473696
1563,0.7592070264874191
1564,0.9952103406729587
1565,0.9935115793854619
1566,0.9979614349543158
1567,0.9955217504953847
1568,0.9625419380015868
1569,0.9809996164010208
1570,0.9583188973945698
1571,0.9445428116153048
1572,0.9964443859856267
1573,0.1816888192877938
1574,0.9994246845012377
1575,0.9703075722552502
1576,0.9948313296319871
1577,0.9946029637479352
1578,0.9663653596801647
1579,0.9915958621564244
1580,0.4868553244881611
1581,0.9993908630047472
1582,0.9882995553871309
1583,0.9792071499567379
1584,0.9988546276066643
1585,0.9989695552537176
1586,0.9861301294365589
1587,0.9905874142731353
1588,0.9977165028185275
1589,0.9949933371198176
1590,0.996317546492024
1591,0.9991784692158743
1592,0.9988899159171917
1593,0.9943309379127125
1594,0.9962668937061262
1595,0.08356132114090782
1596,0.9793152123970057
1597,0.9966289710156148
1598,0.9852686132287591
1599,0.20900906699988642
1600,0.9746469135271743
1601,0.9808855848689865
1602,0.9932121057191927
1603,0.9751066313061857
1604,0.9836115982287214
1605,0.9967500995542585
1606,0.9991615025622
1607,0.9602004253069044
1608,0.9697777090712167
1609,0.9795853625309718
1610,0.5333656188293469
1611,0.9994404821569607
1612,0.9841670501428523
1613,0.9952994260797716
1614,0.8714817696996497
1615,0.9970818470849109
1616,0.9910433851623159
1617,0.3153463666892088
1618,0.9562623816952776
1619,0.9981829579888766
1620,0.9848293736897168
1621,0.9902500635422142
1622,0.9708867613275544
1623,0.9791194950498286
1624,0.996755404716716
1625,0.9979991542042665
1626,0.9967979811688786
1627,0.17902453086044356
1628,0.6220495264988107
1629,0.996112740280953
1630,0.9817945068550176
1631,0.9987028015328246
1632,0.9851253145854154
1633,0.9450008954820808
1634,0.9743412061669666
1635,0.9883295640140817
1636,0.994291158805535
1637,0.9821015989371131
1638,0.9135468412824984
1639,0.9943390821766521
1640,0.9881314944208688
1641,0.9992417339443951
1642,0.9652294134812764
1643,0.999548025170264
1644,0.990158957619919
1645,0.9709663501535266
1646,0.9819540967648328
1647,0.9867520161035189
1648,0.997327314955944
1649,0.9917713116420656
1650,0.9971619578287924
1651,0.971484279757279
1652,0.9990890096596441
1653,0.9997607979649348
1654,0.999566014889995
1655,0.9824871302992286
1656,0.9914583641234677
1657,0.9791221788825022
1658,0.9876919206819843
1659,0.947069077928069
1660,0.9996696675579908
1661,0.9991109941148734
1662,0.9904668934021719
1663,0.9637155443987
1664,0.9984306715897678
1665,0.98409840583661
1666,0.979459995667122
1667,0.9920200794589494
1668,0.9989142708007303
1669,0.9956430812949101
1670,0.99189074503117
1671,0.8288927155976255
1672,0.9919163835006933
1673,0.9491524692206214
1674,0.9896759859116562
1675,0.07394632616974801
1676,0.6337372660645727
1677,0.9910184268907614
1678,0.9946359497595588
1679,0.9990978152703155
1680,0.9983231166039208
1681,0.9966402181824752
1682,0.9902522293117102
1683,0.9968636022349859
1684,0.9909780131941776
1685,0.9988471488531732
1686,0.9987083064116821
1687,0.984549487960598
1688,0.9985912896000688
1689,0.9883462442978012
1690,0.9941368746326865
1691,0.995434420536861
1692,0.9990823806775398
1693,0.9974294905432375
1694,0.754503772782292
1695,0.9995088356020125
1696,0.9926296205584875
1697,0.9929139044513717
1698,0.992957397700678
1699,0.9969727442858274
1700,0.9958625589035542
1701,0.9896877923399741
1702,0.9986148336660973
1703,0.9718468774373029
1704,0.9725520544383192
1705,0.9841596872210927
1706,0.834790471738363
1707,0.9984287403996013
1708,0.9885683813499552
1709,0.9990095756092874
1710,0.9996979013328683
1711,0.9906229440331337
1712,0.9961842343253848
1713,0.3732084706791408
1714,0.9931532835569981
1715,0.9900434515970888
1716,0.9988991761959491
1717,0.8800184293958943
1718,0.11980836044083176
1719,0.9954734550470713
1720,0.9896560729635004
1721,0.9963058842045126
1722,0.998661036411752
1723,0.9975726037499665
1724,0.9984244775426175
1725,0.9963355715254825
1726,0.9923470352821132
1727,0.997790577938725
1728,0.9979593782493592
1729,0.9840809273981785
1730,0.9931549888663883
1731,0.9767965602618468
1732,0.9024079186916363
1733,0.993276820735535
1734,0.9963392549025467
1735,0.9968468341423485
1736,0.9698279783213462
1737,0.9974201523137844
1738,0.9977111296916662
1739,0.9951219185971405
1740,0.9957488019222418
1741,0.8355846816076088
1742,0.9983318804084357
1743,0.9971896805325787
1744,0.9547104042892359
1745,0.9893104260180057
1746,0.9980315521000982
1747,0.9584081266422516
1748,0.8926566601602008
1749,0.9984258218373276
1750,0.9835229575041213
1751,0.9941714259631113
1752,0.9971936676437925
1753,0.9984281948264411
1754,0.9992732242514768
1755,0.9476880353829524
1756,0.9967444264478568
1757,0.9984607376342105
1758,0.9968616815992849
1759,0.9982700595057856
1760,0.9917017852092215
1761,0.4642504594271439
1762,0.8473780848815303
1763,0.9977501947598348
1764,0.991470989271696
1765,0.9940114660295714
1766,0.9871869082350772
1767,0.998982988049826
1768,0.5246466400209581
1769,0.6781969758455108
1770,0.9851340304721726
1771,0.9878031638839682
1772,0.9994582275142634
1773,0.9691799742227211
1774,0.9956851645964676
1775,0.9994633051060529
1776,0.9326721001871993
1777,0.9561770011789178
1778,0.9336479922026715
1779,0.9984260366066962
1780,0.8936144898961215
1781,0.9718024665059697
1782,0.8923134446752513
1783,0.9923702879489996
1784,0.9911130788524063
1785,0.9944910597389399
1786,0.9946064618351845
1787,0.9789982860185192
1788,0.9476082090846655
1789,0.9937765301337922
1790,0.9988506573333757
1791,0.6247331855026722
1792,0.9875798679659167
1793,0.991712946484516
1794,0.7336297600314943
1795,0.9910440863271653
1796,0.975633399738705
1797,0.9783215116168934
1798,0.9935701704197457
1799,0.9943836621400356
1800,0.9980706241240975
1801,0.9971187924017695
1802,0.9978775334333428
1803,0.9891644775694551
1804,0.9990546527398381
1805,0.9663437485571394
1806,0.9454385015425457
1807,0.9990923932290781
1808,0.9933947733815979
1809,0.9980306411846933
1810,0.988094670954278
1811,0.998969201743464
1812,0.9986134319932884
1813,0.40317369238391215
1814,0.8193720530778229
1815,0.9694777990324046
1816,0.9969933964299037
1817,0.9883112838191437
1818,0.9982512315033503
1819,0.9486403394199556
1820,0.9933366968467017
1821,0.9942158653211742
1822,0.9981778918128055
1823,0.9896232006750785
1824,0.5994269920673958
1825,0.9998790720570112
1826,0.9947796283860822
1827,0.9959168617648786
1828,0.940810035911502
1829,0.9960878357770695
1830,0.9208400884406804
1831,0.9973935852362782
1832,0.9985007335159959
1833,0.9976055090712702
1834,0.9868446492888582
1835,0.991166099969951
1836,0.9987848550822336
1837,0.9862051037133672
1838,0.8873433904623772
1839,0.9948446225798592
1840,0.9472141125583663
1841,0.833099992827077
1842,0.996354332805679
1843,0.9975950642762772
1844,0.9214259092934272
1845,0.9946513997907512
1846,0.9987884682550049
1847,0.9877457071957105
1848,0.9966942779543109
1849,0.9962135287036825
1850,0.9934454998087202
1851,0.9887878727518927
1852,0.997064107698835
1853,0.7067688011861347
1854,0.99836650754688006
1855,0.9903653225174613
1856,0.9971090079137049
1857,0.9969425868520939
1858,0.4013669017186244
1859,0.9975308113218542
1860,0.7601305846371016
1861,0.995697150016352
1862,0.9995502784027127
1863,0.9434864919728797
1864,0.984769126133484
1865,0.990162762625035
1866,0.9878769595567121
1867,0.9896096187767575
1868,0.9969425868520939
1869,0.9502192418062204
1870,0.9281564882593734
1871,0.9979659571308532
1872,0.9960611251371564
1873,0.3435954354884337
1874,0.986578681109702
1875,0.35545030958576945
1876,0.9997143824670125
1877,0.9994112530083799
1878,0.9598378388497502
1879,0.9967591536337966
1880,0.9989498504888065
1881,0.9988751216150994
1882,0.9991534543688315
1883,0.9064910306160893
1884,0.08044244467891368
1885,0.980240559760219
1886,0.8689934384803998
1887,0.9031885843895142
1888,0.9885702206787964
1889,0.996806272923914
1890,0.9987642558481352
1891,0.9927590067641853
1892,0.9975216803504056
1893,0.995662043923057
1894,0.9996893175439112
1895,0.9988597914045425
1896,0.9959627484500283
1897,0.9924144474047194
1898,0.9764828999689966
1899,0.9838758154943477
1900,0.9470392779401855
1901,0.8471003355410935
1902,0.9930272498364171
1903,0.9907818334569242
1904,0.9832257090978187
1905,0.9938854184281631
1906,0.995148125676186
1907,0.9901951770027205
1908,0.6814936247604024
1909,0.9965756895607032
1910,0.9914851988906802
1911,0.9990216805649579
1912,0.9943464397987557
1913,0.9240282525331791
1914,0.9912738404651142
1915,0.9927641836204171
1916,0.9737972641274808
1917,0.9981450942731626
1918,0.9971491797642366
1919,0.9240050990172486
1920,0.956659507271436
1921,0.9791578384189995
1922,0.9901193387348945
1923,0.9997086611924493
1924,0.9521300382678556
1925,0.9964303483096771
1926,0.7717069513840349
1927,0.9946934058891101
1928,0.9992543610317164
