id,ACTION
1259,0.9913919749323649
1260,0.9999982531155015
1261,0.9999351906498981
1262,0.6238524419082734
1263,0.9933195112034703
1264,0.9874654474544163
1265,0.998206769738848
1266,0.9997844651598736
1267,0.997822658014386
1268,0.9997860091441861
1269,0.9891684939523583
1270,0.9997719775191033
1271,0.9287961596330984
1272,0.9996748901942147
1273,0.9999324344065182
1274,0.9422170991298178
1275,0.9496445468925888
1276,0.9988400006347472
1277,0.9336798331507433
1278,0.9961194766708376
1279,0.9802798511513403
1280,0.9429645543149106
1281,0.9943178832600791
1282,0.6019990787131274
1283,0.5978203202775564
1284,0.9998796264221965
1285,0.9979495251038476
1286,0.9999940615862015
1287,0.40242066652572217
1288,0.9999359323021612
1289,0.5129846839762384
1290,0.9999468096748135
1291,0.9370230567065129
1292,0.9886262473263537
1293,0.9877137886904647
1294,0.9991567224852248
1295,0.9933463269575273
1296,0.9957916653783421
1297,0.9969609289675148
1298,0.9976112845031048
1299,0.9068925148198619
1300,0.02271060894658287
1301,0.981415950218142
1302,0.9998065050568629
1303,0.99898619249138
1304,0.9966155009357884
1305,0.36136582873704065
1306,0.999866033070393
1307,0.9999457004068221
1308,0.9999841014225349
1309,0.9994542404636354
1310,0.9996016666920229
1311,0.7165358047820283
1312,0.9944124003712254
1313,0.6184090834981677
1314,0.9747723364441979
1315,0.9313625248571281
1316,0.9622624220707691
1317,0.997212549090323
1318,0.999555149473953
1319,0.9776517634438537
1320,0.9193509805049084
1321,0.8641739219475636
1322,0.9999672492650326
1323,0.9998494310083176
1324,0.9978512485553925
1325,0.9993947176215903
1326,0.8808181952857993
1327,0.7924688448437969
1328,0.9902749708503553
1329,0.9991999606147072
1330,0.9957016796276646
1331,0.9995195282863
1332,0.9995711802625492
1333,0.9824564172009602
1334,0.9957056166353406
1335,0.9701808587613707
1336,0.9970696851681985
1337,0.9995837026225465
1338,0.9998573607876684
1339,0.006821112324079013
1340,0.999979640477431
1341,0.9422282603884697
1342,0.9070934157231023
1343,0.9954703899182206
1344,0.9966535786326653
1345,0.9997828469670822
1346,0.8477650246260503
1347,0.999882583417709
1348,0.9293807706097661
1349,0.9978983784958613
1350,0.9985552915338515
1351,0.9996552340053725
1352,0.9995345340886869
1353,0.8001177031236996
1354,0.9999284155143772
1355,0.9837022277041824
1356,0.9968950967953771
1357,0.4366795810942845
1358,0.7708860082850174
1359,1.320010140662683e-4
1360,0.04371878860194809
1361,0.9897282610660456
1362,0.9672337332888102
1363,0.9981336565024473
1364,0.9114645358431952
1365,0.9951049450682157
1366,0.36993392306970607
1367,0.9999442608194882
1368,0.9885388513438657
1369,0.9971451320068364
1370,0.9177497141490955
1371,0.9900256830225233
1372,0.9882424766339575
1373,0.9995734605840543
1374,0.9922377823832922
1375,0.9999991185604099
1376,0.8886401854417691
1377,0.9990655564576816
1378,0.9997455026405265
1379,0.7865629485232648
1380,0.9955058074219753
1381,0.995639577699126
1382,0.9984794005994188
1383,0.9999822139165828
1384,0.9992863824282796
1385,0.9953405940143436
1386,0.9999696904590919
1387,0.8956988589204783
1388,0.7048468305182732
1389,0.9996474205988174
1390,0.9997859436664472
1391,4.741464768426895e-4
1392,0.9870959799193721
1393,0.5564268888759233
1394,0.9790217043665091
1395,0.8445218719891823
1396,0.9962361036752241
1397,0.9648792797137324
1398,0.9999747676713721
1399,0.9512581304269473
1400,0.9955299798776603
1401,0.999698330107672
1402,0.9836760423497737
1403,0.9881321917665273
1404,0.9858094582292091
1405,0.9578619540464776
1406,0.9814692552048566
1407,0.9677685827536894
1408,0.9943346083203075
1409,0.9923836578627576
1410,0.9697227927603221
1411,0.9831246990695275
1412,0.9973137733654405
1413,5.437340257917408e-4
1414,0.6095518292305231
1415,0.34884159659150493
1416,0.9937326381174999
1417,0.9576963286781928
1418,0.99485005799295545
1419,0.9999842415272129
1420,0.8293875552584652
1421,0.9993172731307826
1422,0.9999831373172641
1423,0.9287356965996192
1424,0.9914253590109057
1425,0.9999500174274932
1426,0.9181328949916073
1427,0.9998555896489582
1428,0.8063464004618144
1429,0.011393062993812502
1430,0.998721396031881
1431,0.873048516739967
1432,0.9975221065390799
1433,0.30399189184794506
1434,0.2533179478604854
1435,0.3556739478142706
1436,0.9998191613635992
1437,0.9997930247061908
1438,0.9947589424000345
1439,0.9882016516659476
1440,0.8952121009696127
1441,0.99992203225488
1442,0.9860140885648645
1443,0.9998806641451397
1444,0.9981581676793313
1445,0.9998718572939849
1446,0.9999154988206093
1447,0.9954113724574937
1448,0.9686917603516465
1449,0.9925232955237567
1450,0.9970848331364696
1451,0.9939236604131627
1452,0.9994674497585444
1453,0.9999920710693546
1454,0.9995742583115594
1455,0.7572072013057558
1456,0.9995242020466134
1457,0.9940703178756428
1458,0.9999665509033147
1459,0.9670338497498917
1460,0.9949745886672486
1461,0.9998947875298294
1462,0.004831156028992524
1463,0.9999970501148419
1464,0.36755589187303966
1465,0.9996407296389136
1466,0.996125856934084
1467,0.8927250644289315
1468,0.9999966651247181
1469,0.9834840278088164
1470,0.999835598681
1471,0.9992186983132004
1472,0.9932573588970817
1473,0.97742145167206
1474,0.999997096773996
1475,0.9999691068044079
1476,0.9947192588874922
1477,0.762852123539032
1478,0.9681321652844572
1479,0.9029831022706304
1480,0.9917567104170343
1481,0.7340693622503395
1482,0.06204651652877759
1483,0.9992365514095273
1484,0.9983878706331167
1485,0.9892824045962225
1486,0.9917303768300401
1487,0.9966187239229073
1488,0.998149131911487
1489,0.9999288566496513
1490,0.9998027748691143
1491,0.9999983295495857
1492,0.9970607175684982
1493,0.9420427043129205
1494,0.5590134505461494
1495,0.9530095514104464
1496,0.9999747561667525
1497,0.999638306062532
1498,0.9774832425316691
1499,0.9999749831748589
1500,0.9999542909980501
1501,0.9985183507835749
1502,0.021212744441428653
1503,0.970873404556045
1504,0.9963007776136429
1505,0.9968867890321681
1506,0.9169619218124573
1507,0.9973259624123321
1508,0.314311818544721
1509,0.9957949632504042
1510,0.9996614828058712
1511,0.9833423853707995
1512,0.9999960709960063
1513,0.9470336916543477
1514,0.9995010794014201
1515,0.01200826711953318
1516,0.8716849335714707
1517,0.024666964810602928
1518,0.998212977800288
1519,0.9674020967435509
1520,0.9976969873681755
1521,0.9669552022291259
1522,0.9989043820310237
1523,0.9732171317495084
1524,0.9922275815444814
1525,0.9989603474824968
1526,0.9929169785775925
1527,0.9752839215725829
1528,0.993005926247486
1529,0.99644975498403765
1530,0.9454392537043383
1531,0.9968096498566168
1532,0.9990711229481429
1533,0.9798472429888405
1534,0.9999456753227998
1535,0.9999831223569297
1536,0.92516819078727
1537,0.9996187349303907
1538,0.9999482800380225
1539,0.99756870822349
1540,0.9749577820102889
1541,0.9999752020342377
1542,0.9936197734838802
1543,0.8132433816067927
1544,0.9840307915200919
1545,0.9998961440285673
1546,0.9996945326508605
1547,0.9952398885291399
1548,0.9998733718227416
1549,0.9998804587764234
1550,0.9999601729974155
1551,0.9914434698403074
1552,0.9998805980356205
1553,0.9999056438034919
1554,0.9999472487972639
1555,0.9997235857850646
1556,0.9928439575983784
1557,0.9298840269678808
1558,0.999862175962078
1559,0.9984825985991693
1560,0.4259179255699262
1561,0.927267023044876
1562,0.10324757730746344
1563,0.077056813177821
1564,0.999139749400431
1565,0.9916274995184792
1566,0.9983469529509776
1567,0.999661832567422
1568,0.09375040222426113
1569,0.9991853743867362
1570,0.998609768705265
1571,0.3031822829731911
1572,0.9984845829191233
1573,0.0029118385597961516
1574,0.999979831339938
1575,0.9824104624251201
1576,0.9568281989803308
1577,0.9999054963791946
1578,0.09375040222426122
1579,0.9979621399377991
1580,0.17272217085504266
1581,0.999960222691112
1582,0.9988207958565066
1583,0.9959225014915394
1584,0.9997488849375168
1585,0.7994923027508142
1586,0.3985176201337253
1587,0.9705795380793228
1588,0.9956094609895294
1589,0.9969277841449381
1590,0.9999591417180151
1591,0.9999541873846293
1592,0.9999522676299104
1593,0.9839503298335398
1594,0.9933260586728889
1595,0.04188390984577016
1596,0.981292931845345
1597,0.9999379559624045
1598,0.9990742755505031
1599,3.5101222154918047e-4
1600,0.9781503949303475
1601,0.9968515390447805
1602,0.9960549778537551
1603,0.9648118220279949
1604,0.997217086617224
1605,0.8985465144350818
1606,0.9650434065204785
1607,0.9270983654303735
1608,0.641294904616864
1609,0.6777647065465865
1610,0.5985019452015132
1611,0.9999809333635462
1612,0.999036262594907
1613,0.9981737355360827
1614,0.3469192606018219
1615,0.9938908874436613
1616,0.997209684986037
1617,0.08531616285180235
1618,0.9957335343065159
1619,0.9912442085409007
1620,0.996402662363283
1621,0.950427378859836
1622,0.25735099564224584
1623,0.9810914771239261
1624,0.9998627636582059
1625,0.9681354181310737
1626,0.9995550705755466
1627,0.09430545772269247
1628,0.9728822190920029
1629,0.9899205164955815
1630,0.9999155556504792
1631,0.9999816242942074
1632,0.9977510033278532
1633,0.8162037155849996
1634,0.9987233341837856
1635,0.9604961340909303
1636,0.9839852522631092
1637,0.9936451937831083
1638,0.8773442913548702
1639,0.11069992207430095
1640,0.9984280210750263
1641,0.9999352177453993
1642,0.18354873073180689
1643,0.9995172242573064
1644,0.9998550000783683
1645,0.4682944034000478
1646,0.9875472742057811
1647,0.9999376597080661
1648,0.9889575888000698
1649,0.9924173356920789
1650,0.9974872331828036
1651,0.9309868375377218
1652,0.9985493897442226
1653,0.9988884069673994
1654,0.9998672084739522
1655,0.9966806696717638
1656,0.9980268660478686
1657,0.9988718447690483
1658,0.9884765251169021
1659,0.7107561783183923
1660,0.9998228498576509
1661,0.9993541361194238
1662,0.9998049743415598
1663,0.9988475165603518
1664,0.9999926022748191
1665,0.2927912445405798
1666,0.9815893389514725
1667,0.2737613984379424
1668,0.999581930538727
1669,0.9999252404507272
1670,0.9998877376441603
1671,0.022885978133288992
1672,0.9790241330026646
1673,0.9959866917249637
1674,0.9947553250600736
1675,3.7312157632417753e-4
1676,0.0849638149315495
1677,0.9854752563059458
1678,0.9933451279702347
1679,0.974277176301101
1680,0.9999633138157573
1681,0.9996006880943781
1682,0.9297579550929019
1683,0.9868678782474934
1684,0.9770516830393156
1685,0.9999725192955539
1686,0.9999886892538985
1687,0.7079546004905254
1688,0.9929446897684089
1689,0.970729144729051
1690,0.9703154559751574
1691,0.805139729268269
1692,0.9996661666819053
1693,0.9999688134457007
1694,0.2023085029025173
1695,0.9965840046976342
1696,0.9515772967377552
1697,0.7888958184237684
1698,0.9461126317565527
1699,0.9759372714782529
1700,0.9931175026596216
1701,0.9987811179276724
1702,0.9999339545269116
1703,0.4910684633421931
1704,0.8857901595317816
1705,0.9966370413718033
1706,0.7426537857677953
1707,0.9993810542811833
1708,0.9978583924226894
1709,0.9992836244934193
1710,0.9998179170893126
1711,0.9983595071197082
1712,0.9998915229508415
1713,0.23568017212781192
1714,0.9992157332297613
1715,0.9989919524190425
1716,0.9998746099574772
1717,0.07164409741376847
1718,0.03258787607416415
1719,0.9987572920777539
1720,0.7308230443165801
1721,0.9913909228495821
1722,0.9999871672546945
1723,0.9999861508472493
1724,0.9996026781386425
1725,0.9997330233050676
1726,0.997361393683645
1727,0.9998247218978217
1728,0.9946042365968184
1729,0.9980221961922006
1730,0.9859885270494538
1731,0.8767603740670443
1732,0.9290242158918222
1733,0.9997845410446295
1734,0.9991610591332606
1735,0.9968502321972469
1736,0.9952377566852562
1737,0.9999836316168672
1738,0.9999948654737802
1739,0.674838472215423
1740,0.9978567873373044
1741,0.9308601166927709
1742,0.9983749412782484
1743,0.9957379587787114
1744,0.9931637049366063
1745,0.996590109135187
1746,0.9996323638868098
1747,0.47091817497599575
1748,0.9974270125132363
1749,0.9999679074785105
1750,0.9873634305643185
1751,0.9885801772255454
1752,0.998550897337048
1753,0.9985482854486972
1754,0.9997744860766014
1755,0.9995475067711568
1756,0.9970555727482524
1757,0.9994179505040055
1758,0.9814540593285013
1759,0.9999810976685523
1760,0.9944496523787081
1761,0.16016102904759988
1762,0.7102072737088835
1763,0.9921912160136488
1764,0.9991063552660263
1765,0.9966794624017257
1766,0.9969687145464787
1767,0.9990196653822734
1768,0.4073422139811867
1769,0.5500114461601878
1770,0.9991811185786597
1771,0.9805949948986477
1772,0.9999898407551473
1773,0.9756238092416475
1774,0.609109599995655
1775,0.997609698515682
1776,0.9159404788653102
1777,0.9938543165688941
1778,0.9433245115822746
1779,0.9995080589167099
1780,0.5236536687585165
1781,0.9668131901371011
1782,0.5374962972634657
1783,0.9918821332723117
1784,0.9792298628416636
1785,0.9697731028325322
1786,0.9683111815454557
1787,0.9476273842483492
1788,0.6461607248772983
1789,0.9986368165537862
1790,0.9999442929746306
1791,0.1351291418223475
1792,0.9999562263764589
1793,0.9998562130275189
1794,0.4488894573513226
1795,0.9991870786151554
1796,0.210600854754016
1797,0.9828796933758861
1798,0.999871684433074
1799,0.9999841562008572
1800,0.9991454707683783
1801,0.9999530415632479
1802,0.9975945567752621
1803,0.7016318807948215
1804,0.7747293877534464
1805,0.23256448532325522
1806,0.3860621591373239
1807,0.999952956909301
1808,0.9940926903114919
1809,0.999992364867795
1810,0.9958286174344867
1811,0.9999632772225098
1812,0.999903522174988
1813,0.008266468609344036
1814,0.03449602480541847
1815,0.9929363416322113
1816,0.995953272531988
1817,0.6855119296013069
1818,0.9928012885989451
1819,0.8761452952017457
1820,0.9975733116004304
1821,0.9999687521532089
1822,0.9887393621429554
1823,0.9999529054257951
1824,0.317976157216788
1825,0.9999828249643894
1826,0.925132519594015
1827,0.9983488487102298
1828,0.9997952206875869
1829,0.9997331568594741
1830,0.8028472718575157
1831,0.9998180377231233
1832,0.9997901949598597
1833,0.9268234518350592
1834,0.9904276604236236
1835,0.9770242635169984
1836,0.9997524444647204
1837,0.9996753169280976
1838,0.03950255066520381
1839,0.9998055347060227
1840,0.896202841277551
1841,0.18772186816295358
1842,0.9992112985193937
1843,0.999937914024346
1844,0.43391835636162873
1845,0.9930665627266544
1846,0.9999408714059035
1847,0.9991300674305972
1848,0.9999826388301124
1849,0.9999658353537297
1850,0.9998982222849968
1851,0.29968385826024907
1852,0.9999740368078922
1853,0.5442821171306831
1854,0.9662757594588975
1855,0.8596481723723944
1856,0.9999914284369523
1857,0.9996938432466816
1858,0.012409607091258781
1859,0.9974243179125014
1860,0.15175263541554992
1861,0.9970567023932675
1862,0.9999972538011273
1863,0.9314373858906461
1864,0.9693447212591011
1865,0.9859339479955733
1866,0.9994905089165877
1867,0.9999184546864557
1868,0.999855020861341
1869,0.6480811321095248
1870,0.8296612641711616
1871,0.9999514127628556
1872,0.9819796354507254
1873,0.03650482528290018
1874,0.2529768560695503
1875,0.13164330761753262
1876,0.9998815297812099
1877,0.999991557903557
1878,0.8514999292535764
1879,0.9929325429144009
1880,0.9998133355077815
1881,0.9998143719205055
1882,0.9998158577217549
1883,0.035843419364579444
1884,0.3934943006668094
1885,0.578200732430734
1886,0.6114534899398077
1887,0.9894963173097884
1888,0.8923095512502637
1889,0.9999551536104616
1890,0.9999526837677147
1891,0.9633906390319457
1892,0.9999576797389953
1893,0.9997248140957917
1894,0.9998440962883378
1895,0.9995646389174313
1896,0.9952907718275581
1897,0.9972954668919822
1898,0.9868366153149323
1899,0.36440851332579444
1900,0.8950302170805802
1901,0.2198577245716613
1902,0.9998859561510719
1903,0.991554102849901
1904,0.9999186106259798
1905,0.8269722852471872
1906,0.9997283677760239
1907,0.9998114937849858
1908,0.08052636039937447
1909,0.9689398225263579
1910,0.9986818473236386
1911,0.9999620045757441
1912,0.9999473334634287
1913,0.9709642426957197
1914,0.9985445472188743
1915,0.9868677203473271
1916,0.9992897646750176
1917,0.9996347789684197
1918,0.9999680864888041
1919,0.4375638549567644
1920,0.9971902895267463
1921,0.7734258323058957
1922,0.8256947887037578
