id,ACTION
1259,0.9563421775816924
1260,0.9601010329480956
1261,0.9611234194465849
1262,0.8588045830338731
1263,0.9581443179495849
1264,0.9605469122618766
1265,0.9606855444456819
1266,0.9600474008309041
1267,0.9596206633050677
1268,0.9599189448432568
1269,0.9547287660947525
1270,0.9589603838097029
1271,0.8522977083434905
1272,0.9592427684419651
1273,0.9598118774650447
1274,0.93489821058942435
1275,0.9611195023123629
1276,0.9610600760136297
1277,0.9520951400230501
1278,0.9600306784816535
1279,0.9564754536489307
1280,0.9572824536043871
1281,0.9605039618241491
1282,0.9335589821997456
1283,0.8932712012713474
1284,0.9589448250985995
1285,0.9591392523702444
1286,0.961254773902654
1287,0.8694646945909508
1288,0.9597886527979362
1289,0.8054053204916997
1290,0.9606754053872203
1291,0.945014213266744
1292,0.9541272952255594
1293,0.9595072550641087
1294,0.9599265847956632
1295,0.9600297879953489
1296,0.9560680569021147
1297,0.9599110500259934
1298,0.948724144004116
1299,0.91226008907938
1300,0.7040785749471313
1301,0.9590133209166775
1302,0.9608234048068017
1303,0.9605578373123433
1304,0.9584605714163127
1305,0.7424076583625895
1306,0.9602578368106577
1307,0.9612478340448901
1308,0.959627872079556
1309,0.9606511611071302
1310,0.9592850850406746
1311,0.9532369192439879
1312,0.9602809329443736
1313,0.9150793621291733
1314,0.9581109341739947
1315,0.9553610020855285
1316,0.9517577699561722
1317,0.9603130795234016
1318,0.9588538156940747
1319,0.9591838459011309
1320,0.9541384196919765
1321,0.8704987497051782
1322,0.9597453283725054
1323,0.9608635280675952
1324,0.9592273462403165
1325,0.9597168563027643
1326,0.9384564162424673
1327,0.9242354452238721
1328,0.950714293552486
1329,0.9607167812036357
1330,0.9595013480764643
1331,0.9601561674616721
1332,0.9494616742179082
1333,0.9140802136909393
1334,0.9584934467986279
1335,0.9291963140531557
1336,0.9598885170900401
1337,0.9599417214937674
1338,0.9602897357698152
1339,0.7064683730615422
1340,0.9613650466483651
1341,0.9440260735422294
1342,0.9538480770162702
1343,0.9595962210155814
1344,0.9597772769220478
1345,0.9603795604656415
1346,0.9542475572334754
1347,0.960491455091005
1348,0.9553436963601929
1349,0.9594167197008122
1350,0.9604969816803495
1351,0.9601523187566454
1352,0.9598767546964617
1353,0.9517215817388961
1354,0.9595751406655847
1355,0.9537896793935605
1356,0.9606621694727118
1357,0.7512873603874715
1358,0.8909453102629337
1359,0.6909557994913846
1360,0.6988208697301105
1361,0.9546212430460208
1362,0.9555594863699344
1363,0.9609486541068981
1364,0.9513382220738278
1365,0.9609883737805243
1366,0.9295791884181885
1367,0.9602009737819822
1368,0.9597848081938293
1369,0.9596580781542127
1370,0.9348922292914306
1371,0.9590886206381006
1372,0.9482979345883007
1373,0.9596361698995706
1374,0.9537801420553198
1375,0.9606546123219776
1376,0.956079451840113
1377,0.9599361335625105
1378,0.9597061712374833
1379,0.94737666472732
1380,0.9420900961230698
1381,0.9592151767048362
1382,0.9597753640118715
1383,0.9610404309677517
1384,0.9598957286447983
1385,0.9601484835240196
1386,0.9601847816762606
1387,0.8831175077426315
1388,0.8745104787317193
1389,0.961472712503895
1390,0.9603550799344428
1391,0.6930665260103352
1392,0.9513959218261999
1393,0.9323033350079487
1394,0.9578138766629233
1395,0.9357712482478475
1396,0.9573728296994822
1397,0.9568900390059658
1398,0.9606819746140002
1399,0.9532983025034757
1400,0.9575871500193087
1401,0.9602457639044644
1402,0.9575269241589868
1403,0.9572123746407196
1404,0.9534866290947503
1405,0.9562322663460933
1406,0.9552198583291374
1407,0.9572020843989999
1408,0.9599521194097463
1409,0.9577037932928851
1410,0.9447973984895305
1411,0.9516273989166352
1412,0.9568549596996258
1413,0.690190339964223
1414,0.8847636702032466
1415,0.8797395729943994
1416,0.9499981185442457
1417,0.9580614391761475
1418,0.9599157626839214
1419,0.9606202831903886
1420,0.9550686720492767
1421,0.959646153352096
1422,0.9598315521316593
1423,0.8944945721102258
1424,0.9600716209407288
1425,0.960001142515684
1426,0.953093355320471
1427,0.9603612791811051
1428,0.9381878365789796
1429,0.7186757935322886
1430,0.960996441199868
1431,0.9431614139626621
1432,0.9566530259090451
1433,0.7058341537614009
1434,0.7769174088656103
1435,0.8896863968714374
1436,0.9605958324131842
1437,0.961402461556053
1438,0.95753081242752
1439,0.9583207246164067
1440,0.9485947676060975
1441,0.960862760519399
1442,0.960521651696625
1443,0.958368373551712
1444,0.9610147652944192
1445,0.9608588790040508
1446,0.9602043027387832
1447,0.9586411145315108
1448,0.9507943620602277
1449,0.9600335978672181
1450,0.9605947793262174
1451,0.9493272827997556
1452,0.9604112192926779
1453,0.9600358341259573
1454,0.9606229468995364
1455,0.9471972536316475
1456,0.9598730717337445
1457,0.9594934924388462
1458,0.9603035029949066
1459,0.9541261893673766
1460,0.9597644497420573
1461,0.9598557226999601
1462,0.7060990222676677
1463,0.9602596400354155
1464,0.7360124644906522
1465,0.959572259074933
1466,0.9603782051299994
1467,0.884077049909977
1468,0.9601730264069089
1469,0.9543137117075936
1470,0.9531152767366938
1471,0.9564165809529618
1472,0.950183880160401
1473,0.9599599082651012
1474,0.9607379579049122
1475,0.9609297843547606
1476,0.9606966240308996
1477,0.8726312083369493
1478,0.9599282793135225
1479,0.9543256969251042
1480,0.9604455439462685
1481,0.9496586141590461
1482,0.7321102655878884
1483,0.9554997173702942
1484,0.9546900350738567
1485,0.9555672570408068
1486,0.9579853578422598
1487,0.959372732567131
1488,0.9381055894346634
1489,0.959934653782975
1490,0.9590355686556186
1491,0.9601423003091086
1492,0.9604950817768667
1493,0.9564823601578211
1494,0.8047926383888261
1495,0.952896626372191
1496,0.9593919526232145
1497,0.9599403503855991
1498,0.9461120398329358
1499,0.9608970126375346
1500,0.9602224867683188
1501,0.9598055868318419
1502,0.6957695180851035
1503,0.9558417487584389
1504,0.9585046815452252
1505,0.9536412963544265
1506,0.9147411611589988
1507,0.9600670070950313
1508,0.7333636794014833
1509,0.9594025789923543
1510,0.9608212364915336
1511,0.9533504776614733
1512,0.9603962407493744
1513,0.9564170430943221
1514,0.9496738809487142
1515,0.6952215867414904
1516,0.9098600489710191
1517,0.7259173034149012
1518,0.9561574571010717
1519,0.9598438338028886
1520,0.9597267318988616
1521,0.9446940658612669
1522,0.9585057796342302
1523,0.9548820163281936
1524,0.9530592436495204
1525,0.9602041484821879
1526,0.9602542953967445
1527,0.9501398717876013
1528,0.9515236271663113
1529,0.9507950463229388
1530,0.955518166593795
1531,0.9568436742016764
1532,0.9599963839188225
1533,0.957433417535552
1534,0.9605162899227372
1535,0.9602100147688365
1536,0.926148631743482
1537,0.9606312503283325
1538,0.9603479355432041
1539,0.960144778291692
1540,0.9579412541661991
1541,0.9608264240130006
1542,0.9574216746401122
1543,0.9130079585041444
1544,0.9541821943480719
1545,0.9608323610812413
1546,0.9599769999804539
1547,0.9547065790086221
1548,0.9610896774117422
1549,0.9602678202943568
1550,0.9603727680063612
1551,0.959225052296005
1552,0.9593067502951073
1553,0.9605203472563002
1554,0.960473012831557
1555,0.9600679746545958
1556,0.9599256457532442
1557,0.956639256344222
1558,0.9604348031920755
1559,0.9606347828406104
1560,0.7575065666446872
1561,0.9562330455410655
1562,0.748281333859103
1563,0.70929413530659
1564,0.9575027531127002
1565,0.9559457666356505
1566,0.9585007653815615
1567,0.9588872471442235
1568,0.7279907023726963
1569,0.9579417727784054
1570,0.960323204688961
1571,0.7670560894644893
1572,0.959314423425275
1573,0.6976517277148525
1574,0.9596754253493708
1575,0.9417611586174819
1576,0.9441053161566894
1577,0.9606833928828428
1578,0.7302387399960417
1579,0.960451163525749
1580,0.755467843023589
1581,0.9606102198927162
1582,0.9591452866728071
1583,0.9596176457183911
1584,0.9605434110915883
1585,0.9245938477422994
1586,0.9093793387393766
1587,0.9443129686799587
1588,0.9610425873378438
1589,0.957568123171426
1590,0.9593886253680824
1591,0.9612411459207736
1592,0.9611555830875111
1593,0.9510137323383209
1594,0.9592828412329195
1595,0.6918258000547771
1596,0.9547536262441515
1597,0.9596081504631806
1598,0.9588061283574006
1599,0.7026714831878212
1600,0.9552418609759004
1601,0.9526924128042129
1602,0.9588113209031838
1603,0.9478869930047931
1604,0.9601791512799517
1605,0.9533255070307666
1606,0.9568416815575587
1607,0.9563309751536653
1608,0.8189424716950884
1609,0.7943960523898792
1610,0.8288074642746723
1611,0.9607481280112956
1612,0.9593366446541207
1613,0.9598537906717484
1614,0.7714335138655831
1615,0.9594617247702787
1616,0.9596290022121392
1617,0.7062887765061273
1618,0.9593341992627671
1619,0.9598401161998713
1620,0.9601979057873217
1621,0.957437829334204
1622,0.8643142523913897
1623,0.9539098849684708
1624,0.9603160016053047
1625,0.9499736251780367
1626,0.9604384897228005
1627,0.7067933877624281
1628,0.8374515506703019
1629,0.9592867080465255
1630,0.9602117781247443
1631,0.9594777528765923
1632,0.9589785529049382
1633,0.8964504923966033
1634,0.9578837314879937
1635,0.9543112734021372
1636,0.9584538601772286
1637,0.9567716530666999
1638,0.9284039840787915
1639,0.7102476030274983
1640,0.9532297935587833
1641,0.9607784238473897
1642,0.7783780788278165
1643,0.9605173809589495
1644,0.9596381622995178
1645,0.8895945064284994
1646,0.9567467195438093
1647,0.9588838102307954
1648,0.9587560031891831
1649,0.9579423555386023
1650,0.9574286142948187
1651,0.9569756324660512
1652,0.9609082149007387
1653,0.9610099641199968
1654,0.9601175010745127
1655,0.9595326525630892
1656,0.9594400838866506
1657,0.9588160763350606
1658,0.9577015491778305
1659,0.870071602297534
1660,0.9604986205674102
1661,0.9607303910895473
1662,0.9612813799358614
1663,0.9599600414708411
1664,0.961365376229354
1665,0.7878691981248382
1666,0.9528180410646407
1667,0.7004275396020442
1668,0.9599491391342813
1669,0.960117090446338
1670,0.960072997216925
1671,0.710629906470611
1672,0.9559471106038631
1673,0.9567925071490928
1674,0.9595263670270562
1675,0.6838108868189571
1676,0.7351532845112722
1677,0.9574701495775956
1678,0.9584344575555728
1679,0.9569926991829203
1680,0.9621000934571721
1681,0.960073418836154
1682,0.9414837702792032
1683,0.9580494819958172
1684,0.9576152736356487
1685,0.960449243427591
1686,0.9603576038970143
1687,0.941400205489822
1688,0.9599968557624102
1689,0.9601435007286359
1690,0.957879298866407
1691,0.9527780348583014
1692,0.9589121138672322
1693,0.9601003079183026
1694,0.863607411172873
1695,0.9611611343506036
1696,0.9543167565035282
1697,0.9421709827827197
1698,0.8189621337576116
1699,0.9428170206919877
1700,0.9595456654983747
1701,0.9525657129911065
1702,0.9611048923608352
1703,0.9123044035587955
1704,0.9574574527659191
1705,0.9597620249642784
1706,0.8988360221439362
1707,0.9604111433017921
1708,0.955316275398312
1709,0.960250995069267
1710,0.9598221174002017
1711,0.960370117978931
1712,0.9497685850317233
1713,0.7419811883575888
1714,0.9601501580721251
1715,0.9600791883983187
1716,0.9603973142373714
1717,0.7175787260908879
1718,0.6915221657119911
1719,0.9589060832938359
1720,0.8152223385624625
1721,0.9557556019061499
1722,0.9610061055120854
1723,0.9611050928302363
1724,0.9600150064173409
1725,0.9607274820045244
1726,0.9605071475054289
1727,0.9609688843670059
1728,0.9597086640764302
1729,0.9603862325731776
1730,0.9586817298537731
1731,0.8722599751238893
1732,0.9517874550276463
1733,0.9598697233343184
1734,0.8783844365635327
1735,0.9606351687700331
1736,0.9593958157856022
1737,0.9607102854771552
1738,0.9585335492703915
1739,0.9405766699977299
1740,0.9598502961058223
1741,0.8932631465615026
1742,0.9604200629036693
1743,0.9600402870514024
1744,0.9534872065305617
1745,0.9589429842525244
1746,0.95969174458829265
1747,0.8842782410093984
1748,0.9496381326516236
1749,0.9596376108613132
1750,0.9586241858253532
1751,0.947879308102797
1752,0.9555888965005863
1753,0.9591935498905286
1754,0.9596981281593242
1755,0.9572301063870964
1756,0.959995174489264
1757,0.9598143911953072
1758,0.954061250727536
1759,0.9602827465561525
1760,0.958358810302036
1761,0.7740701454122698
1762,0.7822320384905214
1763,0.957473275052017
1764,0.9598361575629673
1765,0.959405650263155
1766,0.9573944630349164
1767,0.9598312836354792
1768,0.77734421105378
1769,0.9589749436988388
1770,0.9612220458221112
1771,0.9573932742738235
1772,0.9602900994210254
1773,0.9584150478592416
1774,0.9369175224754952
1775,0.9603646177174159
1776,0.9074128419287657
1777,0.9524720836433448
1778,0.8997058133781207
1779,0.9603063180118782
1780,0.8558781320067991
1781,0.9248885516608394
1782,0.8895098697126237
1783,0.9605993352457685
1784,0.9461185395971016
1785,0.9583416682695155
1786,0.9513028521081242
1787,0.8109360552768187
1788,0.8351185322907455
1789,0.9603264408523411
1790,0.9603437014018537
1791,0.7165932832452169
1792,0.9594261456433455
1793,0.9605734780910243
1794,0.7488421671921887
1795,0.9595907637196843
1796,0.862203325665817
1797,0.9424541100136221
1798,0.9606630960170559
1799,0.9599502903979404
1800,0.9604552658149145
1801,0.9605620760042763
1802,0.9610006598317006
1803,0.9404399713610612
1804,0.9406113872201007
1805,0.850317169328779
1806,0.7658320166214062
1807,0.9594983208766065
1808,0.9601555057225801
1809,0.9613014229226311
1810,0.9594409179227926
1811,0.9616599569873303
1812,0.9603179204909724
1813,0.6929876687068052
1814,0.697772688118416
1815,0.95374854669069
1816,0.9556212020154852
1817,0.9112367868502729
1818,0.9608223185360374
1819,0.9600506039137607
1820,0.9586966579117898
1821,0.9599124045674113
1822,0.958269392765669
1823,0.9610598422100091
1824,0.7355703177309042
1825,0.9605098724480817
1826,0.9364464624072765
1827,0.9593848004494582
1828,0.9599891970210059
1829,0.9606166381083348
1830,0.9199833103510131
1831,0.9607970686380223
1832,0.9605795710421233
1833,0.9549248746180454
1834,0.9201675539283548
1835,0.9503667155640054
1836,0.9599165802256746
1837,0.959622840750853
1838,0.7242840741732374
1839,0.9584567843407704
1840,0.9491561863592739
1841,0.8518339847112271
1842,0.9589853862567299
1843,0.9598539240542628
1844,0.9153187459492146
1845,0.9602819333113557
1846,0.9598012484515025
1847,0.9598504387455834
1848,0.9603831713916214
1849,0.9605914009309162
1850,0.9612473075300495
1851,0.8619319852537393
1852,0.960598683697849
1853,0.7744884822994325
1854,0.9534318469359778
1855,0.9550140365549666
1856,0.9606082124338687
1857,0.9587531104384769
1858,0.735696481937653
1859,0.9596916524160901
1860,0.7787793063641482
1861,0.9522409852811664
1862,0.9604732100562554
1863,0.9091363329439278
1864,0.953891605038029
1865,0.9549304063886872
1866,0.9605701942855952
1867,0.9598083286724248
1868,0.9583288687514142
1869,0.8466809804112427
1870,0.9474595881873467
1871,0.9596904912398239
1872,0.9601412409639873
1873,0.7524740396516735
1874,0.8002101665009611
1875,0.7747567416107315
1876,0.9609103752354362
1877,0.9615413227544367
1878,0.8759138337514634
1879,0.9600837805498807
1880,0.9610227778566967
1881,0.9600454638758357
1882,0.9597170669770078
1883,0.707718962031638
1884,0.7350924185572867
1885,0.8910536213623129
1886,0.9189367897516308
1887,0.9506424965408692
1888,0.8872445230258442
1889,0.9592105432394202
1890,0.9614864996350382
1891,0.925931013199852
1892,0.9611206500275957
1893,0.9593444755289995
1894,0.9612582568118471
1895,0.9607989167153822
1896,0.9607246841354216
1897,0.9574116026950898
1898,0.9579286192792613
1899,0.9208546688229144
1900,0.8992554164072885
1901,0.7721631845699743
1902,0.9603242387581445
1903,0.9575688742217385
1904,0.9592385960951104
1905,0.9100834600480265
1906,0.9599324231143443
1907,0.9601621805020272
1908,0.7119290029823699
1909,0.9585978247546294
1910,0.9578280123908204
1911,0.9617305020698531
1912,0.9608493271322228
1913,0.9396499980141102
1914,0.9600171809644313
1915,0.958108170038741
1916,0.9617468457120181
1917,0.9605638625226456
1918,0.9614881316810703
1919,0.77033757557112
1920,0.9569805089710437
1921,0.9598145435410402
1922,0.9460156560615623
1923,0.9608571254357009
1924,0.9547960576057947
1925,0.9612326267057091
1926,0.890838491632104
1927,0.9609225693042099
1928,0.9606748286837007
1929,0.9602094216458743
1930,0.9362454610362214
