id,ACTION
1260,0.9954735789874515
1261,0.9829845853942821
1262,0.49205626973749456
1263,0.8988488429122603
1264,0.9111936360667134
1265,0.9532489478794532
1266,0.9631426180191073
1267,0.9262158209050678
1268,0.9768350700278664
1269,0.8583376257661207
1270,0.9651043272920327
1271,0.5664624055011401
1272,0.9605084871389883
1273,0.9766916610414063
1274,0.7994342970943201
1275,0.8258994713854786
1276,0.9533037357520955
1277,0.754615786608268
1278,0.9294121865125079
1279,0.8395520875699453
1280,0.8175964262157711
1281,0.9414626492665638
1282,0.584272218827939
1283,0.4902406983109504
1284,0.9629415690427424
1285,0.9192001647141436
1286,0.992812636078118
1287,0.3119700488356384
1288,0.9630254335999902
1289,0.4472217726508188
1290,0.9784694119855942
1291,0.7082301452191808
1292,0.8364523826652219
1293,0.8685401419188516
1294,0.9062409872891852
1295,0.9124044609227328
1296,0.8986060926953167
1297,0.9375708717271017
1298,0.8851554629147212
1299,0.7192154649616336
1300,0.12463166409039056
1301,0.8419380180202299
1302,0.9374104847068767
1303,0.9351502852459638
1304,0.9320165965952137
1305,0.39362107455323003
1306,0.9760491060374149
1307,0.9848308246060857
1308,0.9878504521595116
1309,0.9519296016009002
1310,0.9453100862934571
1311,0.6248341312123887
1312,0.9187745374702682
1313,0.4795682204142251
1314,0.8863211470223245
1315,0.7660347613708306
1316,0.7815065821943366
1317,0.9432210030840577
1318,0.950115192957576
1319,0.8748411273740121
1320,0.7817439477736067
1321,0.6610177769986428
1322,0.9893743233539193
1323,0.9853241380581844
1324,0.9469913081470596
1325,0.9478462552482425
1326,0.7176485625438564
1327,0.644411325107348
1328,0.8296302887256793
1329,0.9644159342288924
1330,0.8891177183523351
1331,0.9406723698519203
1332,0.9205753514195112
1333,0.7837477721625823
1334,0.909483495446637
1335,0.7748666232254728
1336,0.9341749198884695
1337,0.9620963889676485
1338,0.9751767165006759
1339,0.09020138227773872
1340,0.9823011469232754
1341,0.7247107901792494
1342,0.7556061980430216
1343,0.9359153669024606
1344,0.9314137889947467
1345,0.9785648372864001
1346,0.6717269155549933
1347,0.9730341742537405
1348,0.7244688270419081
1349,0.9249980832606975
1350,0.9585511009254681
1351,0.9321563910714374
1352,0.9469174408343534
1353,0.6925514666459602
1354,0.97663380153945345
1355,0.7652427286167736
1356,0.933494134090878
1357,0.45698871778365496
1358,0.5918193335310985
1359,0.027758841673133344
1360,0.14048016408212743
1361,0.8737373571465018
1362,0.8187614689217484
1363,0.9531711751890615
1364,0.7609799642046633
1365,0.912702798205518
1366,0.48399281236606007
1367,0.9806430513177785
1368,0.9026056376295023
1369,0.9365954883659026
1370,0.6919662239596328
1371,0.8857816619880152
1372,0.858353849232619
1373,0.9048132337088014
1374,0.8808501393265331
1375,0.9977293151316057
1376,0.7665057062594006
1377,0.9506186476737778
1378,0.9585134407856037
1379,0.711988997328662
1380,0.8878243047298968
1381,0.9121232913791625
1382,0.8855901796825144
1383,0.9828781326151631
1384,0.9570499467607501
1385,0.9205322676030657
1386,0.9827386935942037
1387,0.648236935231366
1388,0.5497203721929632
1389,0.9665390344012587
1390,0.9740560206052407
1391,0.0330088777383867
1392,0.863880831654697
1393,0.5815468257298982
1394,0.8202164943900528
1395,0.5613737500330993
1396,0.9091540260730709
1397,0.8185379507630106
1398,0.9826364692096318
1399,0.8128640892842921
1400,0.9047445502108237
1401,0.9648735838481932
1402,0.8277096449246026
1403,0.8754272391085375
1404,0.7911402983884578
1405,0.8081601659642776
1406,0.8617510779542521
1407,0.8335929046845276
1408,0.9239989432030974
1409,0.9077094016191843
1410,0.7646797923058184
1411,0.8440236623118011
1412,0.9212383129827288
1413,0.048294053099087034
1414,0.578557619107743
1415,0.48797519451113774
1416,0.8575951206395073
1417,0.830200320492984
1418,0.8899031395383722
1419,0.9897994741349329
1420,0.6588525308609355
1421,0.9489183186958383
1422,0.9844267016296999
1423,0.6954222364421977
1424,0.8958013951798298
1425,0.966322339149078
1426,0.7327183514984523
1427,0.979042912856475
1428,0.64263975603521
1429,0.09397729152055893
1430,0.9399261227557578
1431,0.6694185860021462
1432,0.9235633579608448
1433,0.31622039183827316
1434,0.2381227055941801
1435,0.48430879612140554
1436,0.9636093701365189
1437,0.953036732913957
1438,0.8541399773977538
1439,0.8669417748010302
1440,0.6911435680414597
1441,0.9550274132307713
1442,0.8889170662326922
1443,0.9577451658548791
1444,0.9285314124112479
1445,0.9743325452096836
1446,0.9866453893179905
1447,0.9226401790190293
1448,0.7211902386319802
1449,0.9041648530362622
1450,0.8726432287567774
1451,0.7549236475676407
1452,0.9556936312474474
1453,0.9937000838038669
1454,0.9580035362057707
1455,0.6711787438183466
1456,0.8999973230723278
1457,0.8747304464797386
1458,0.9858941946059864
1459,0.7923668139560592
1460,0.8613911292055793
1461,0.9711491349340589
1462,0.06634557067505593
1463,0.9943621869518146
1464,0.36910597588119637
1465,0.9627295875708859
1466,0.9360369984530988
1467,0.6523075904591453
1468,0.99115702482911
1469,0.8283922544611335
1470,0.9549444308493711
1471,0.9208242347149034
1472,0.8663631452905894
1473,0.728100026542005
1474,0.9961114814533121
1475,0.9917440169377024
1476,0.894435733342329
1477,0.5742266695292721
1478,0.8262420995429552
1479,0.7028190820482353
1480,0.89407986663603
1481,0.6198723774701144
1482,0.2502534645239848
1483,0.8970156727213872
1484,0.9206329724501283
1485,0.843191788784772
1486,0.8817961686902736
1487,0.9192125614146781
1488,0.8703362145555918
1489,0.9784097975264316
1490,0.923791860295933
1491,0.9959883331915409
1492,0.9375871507942676
1493,0.8110088359820026
1494,0.5047860592379882
1495,0.7895242041607908
1496,0.9848941157819378
1497,0.9491087964722251
1498,0.7916823223976317
1499,0.980650271306368
1500,0.9847465270678146
1501,0.9486111477620525
1502,0.11482563465979158
1503,0.8332849309303914
1504,0.8716112436172356
1505,0.8432684881681993
1506,0.7314352178499387
1507,0.9325770600508559
1508,0.3540237221453559
1509,0.9143525595516603
1510,0.9653643014956204
1511,0.8349064316016535
1512,0.9892507639391609
1513,0.7913785929831286
1514,0.9329920196186349
1515,0.0873967337254555
1516,0.6980147555272693
1517,0.11004346115994273
1518,0.9341960516484618
1519,0.8377904919016759
1520,0.9390399749778958
1521,0.7995390565792753
1522,0.905884337046691
1523,0.8170700032396087
1524,0.8624358947796689
1525,0.9627749980468442
1526,0.8626151648073622
1527,0.8325108722428085
1528,0.8842642971009649
1529,0.91225838261669
1530,0.7972629611882528
1531,0.9095275757850837
1532,0.9430711046723487
1533,0.7931112027319396
1534,0.9817554097659787
1535,0.9931017777076229
1536,0.6534711047878903
1537,0.9714254834736903
1538,0.9796511750136561
1539,0.9359910165401567
1540,0.8685596337323858
1541,0.9865544522603759
1542,0.873013821782558
1543,0.6803935643231149
1544,0.7812915882095116
1545,0.9867892924166721
1546,0.9639505738284196
1547,0.870246448414623
1548,0.9815972021700798
1549,0.9772366553474824
1550,0.9816600848087941
1551,0.8920066749896798
1552,0.9689444149802828
1553,0.9735710175410919
1554,0.9799170805351288
1555,0.9462845850433588
1556,0.9130433564504646
1557,0.7943120558772435
1558,0.9726180235210228
1559,0.9300554041508776
1560,0.39417027895961954
1561,0.7769547814242265
1562,0.30399389758802853
1563,0.16890224601331655
1564,0.9292857140917653
1565,0.8277684830355101
1566,0.9504730377417709
1567,0.9614004009537132
1568,0.22992411487624462
1569,0.9514748902137138
1570,0.9578495531239761
1571,0.3770853867549446
1572,0.9475406764286397
1573,0.04560540639462323
1574,0.9863201290578008
1575,0.8330386124259056
1576,0.7546501247961142
1577,0.9806076605461234
1578,0.22992411487624462
1579,0.9529919021993588
1580,0.3456641183245298
1581,0.9890464155423779
1582,0.9243949087182866
1583,0.8361182905572198
1584,0.9692703947620392
1585,0.649192429924703
1586,0.5069096443480545
1587,0.7337770705892342
1588,0.8333264370783154
1589,0.860562215074838
1590,0.9844673659191908
1591,0.9776637774751994
1592,0.9906125702560296
1593,0.737435550743871
1594,0.9117307626641076
1595,0.12656691922401078
1596,0.8360907229691759
1597,0.9806395613080826
1598,0.9423871384463872
1599,0.02251002901890036
1600,0.8105359443295717
1601,0.8920011313008501
1602,0.9016285236164624
1603,0.8141012107826332
1604,0.9087281773729544
1605,0.6901049879257264
1606,0.7854502717653555
1607,0.6382120472100827
1608,0.5673094651891354
1609,0.48530245534427663
1610,0.33791817500548804
1611,0.9875955505178351
1612,0.956408219071676
1613,0.9056804553377835
1614,0.3586550011435141
1615,0.9111082972051214
1616,0.9369349539840323
1617,0.23637738387052795
1618,0.9126856090095091
1619,0.8755992527023386
1620,0.9476369350804563
1621,0.8288088499035182
1622,0.31117308528292337
1623,0.7788251769467822
1624,0.9679927129893192
1625,0.7707338603153742
1626,0.939216223108306
1627,0.23485201296691177
1628,0.67983043220025
1629,0.8813964128131629
1630,0.9744434339631906
1631,0.985126970498964
1632,0.9239872257112933
1633,0.5900855943716224
1634,0.9235569197189967
1635,0.7885198371458604
1636,0.8983730829789026
1637,0.8966313569576231
1638,0.5912536633604347
1639,0.22656340020707844
1640,0.9052127786335223
1641,0.9805014536414498
1642,0.34643533736843296
1643,0.9518791689362943
1644,0.970878433096089
1645,0.3324739742771721
1646,0.8614594524361985
1647,0.9773162666758088
1648,0.8495754355221689
1649,0.8959727009704107
1650,0.906466908320827
1651,0.7969430944653774
1652,0.9477130154566831
1653,0.9421805897403868
1654,0.9817457233542
1655,0.9312536485825783
1656,0.9246516795391211
1657,0.9504478277244256
1658,0.829857339914854
1659,0.5327389071344766
1660,0.966917308705046
1661,0.9237864342332847
1662,0.9680741379712815
1663,0.9102412749169344
1664,0.9920758501437933
1665,0.411459043345864
1666,0.7956278085596621
1667,0.24516145894960986
1668,0.9691521358039253
1669,0.9785734894138056
1670,0.9760338144988865
1671,0.14752586859995456
1672,0.801460748493782
1673,0.9077640772449516
1674,0.8780045551177937
1675,0.025020321386384874
1676,0.2660156503557836
1677,0.8561378049373259
1678,0.8585889143895835
1679,0.7734807250170084
1680,0.9794039150069774
1681,0.9536377302746005
1682,0.7501386845111432
1683,0.868781697759622
1684,0.8672144750252789
1685,0.9886573662920958
1686,0.9896038594182179
1687,0.6365336370227083
1688,0.9070295736045282
1689,0.8941429812076502
1690,0.8446261183790172
1691,0.6147144136636691
1692,0.9724950555330112
1693,0.9845454580315398
1694,0.4494092701247424
1695,0.921703630181394
1696,0.7750368609108418
1697,0.5223929418133934
1698,0.7033944382452915
1699,0.6855756874071882
1700,0.8696915389854828
1701,0.9291249617240054
1702,0.9765762327735084
1703,0.5223358218004314
1704,0.7232754200314573
1705,0.9141694796604422
1706,0.4476252616130642
1707,0.9588435831819401
1708,0.9176459581615302
1709,0.9536438498093655
1710,0.9804462467840835
1711,0.9279562154361048
1712,0.940392165247462
1713,0.4123874426178692
1714,0.9628075773814307
1715,0.9599615771757871
1716,0.9822009568897825
1717,0.23661891543546554
1718,0.134611156711888
1719,0.9469549009242435
1720,0.554550043793415
1721,0.8593166037048264
1722,0.984931813099264
1723,0.9896141808440906
1724,0.9615420098318455
1725,0.9439254867418526
1726,0.918566476325485
1727,0.9527212603986682
1728,0.9103814050599365
1729,0.9412054378871414
1730,0.8932778851172357
1731,0.5942541739569189
1732,0.7383113476972963
1733,0.9652579805695811
1734,0.8772109480953074
1735,0.9319273476677862
1736,0.8554205365226031
1737,0.9898423122798837
1738,0.987766990832312
1739,0.5786201968190421
1740,0.9442352006902903
1741,0.5865570254277653
1742,0.8950404597817533
1743,0.9175544853144294
1744,0.8798760212262127
1745,0.8839495222793238
1746,0.9605830710509248
1747,0.5121741214943112
1748,0.9006390720175722
1749,0.9861191052847715
1750,0.8848085898710112
1751,0.8578943986868091
1752,0.8981988171477929
1753,0.9566239611778206
1754,0.9696388340289481
1755,0.9384529878619446
1756,0.9062316097961884
1757,0.9517383985549308
1758,0.8550944615098695
1759,0.9878368227077325
1760,0.867247276783326
1761,0.34970309221820073
1762,0.3115052422248375
1763,0.8465176650781047
1764,0.9647789265937124
1765,0.9287283118754323
1766,0.8893866773121278
1767,0.9576600091743678
1768,0.3481183984637772
1769,0.2336470134288348
1770,0.9442698309174813
1771,0.7455169980786743
1772,0.991392006134276
1773,0.8370763988909655
1774,0.5718475056266443
1775,0.9062119467097789
1776,0.6339998188831226
1777,0.8471087540407003
1778,0.7470184903928787
1779,0.9570152394718928
1780,0.5499453121386988
1781,0.7615516518730713
1782,0.3361766372813525
1783,0.9039072284814673
1784,0.8180863725098728
1785,0.8355691189198857
1786,0.8013393115277283
1787,0.570668439453878
1788,0.43740391564073894
1789,0.9187757247467132
1790,0.9782272651444114
1791,0.2695751481095464
1792,0.9792902297346223
1793,0.9712033722973796
1794,0.3372238102475432
1795,0.9438224774644066
1796,0.36591548081912767
1797,0.8631673254470124
1798,0.972795702052097
1799,0.9890587752432752
1800,0.96801889626433
1801,0.9788419076868186
1802,0.9370612106477427
1803,0.5753066141734514
1804,0.5709878405379168
1805,0.43109534608249117
1806,0.4432376852366334
1807,0.9858937283608845
1808,0.8779756464184499
1809,0.9930983031058248
1810,0.9276287459362762
1811,0.9752360123077318
1812,0.9776990028796113
1813,0.16256125304435695
1814,0.15808248887139856
1815,0.8969361413288137
1816,0.9169044425088334
1817,0.5630994910723925
1818,0.8910719488274225
1819,0.48435396443466827
1820,0.932872177560608
1821,0.9864176302123894
1822,0.8697726747888298
1823,0.982388635392307
1824,0.38815553098860356
1825,0.9892241165792378
1826,0.74660069174037
1827,0.9144974411089566
1828,0.9543448513125288
1829,0.9624465029485729
1830,0.6441356070329104
1831,0.958777256041048
1832,0.9607756354165867
1833,0.74997963224817
1834,0.8070262623155571
1835,0.6955028100661326
1836,0.9663041355929396
1837,0.9507598442369308
1838,0.20005791005266352
1839,0.9592246614821865
1840,0.7271178534830987
1841,0.3803324783058525
1842,0.9451402015469774
1843,0.9756793517116021
1844,0.4775830171661968
1845,0.8605597982962321
1846,0.9655838152344487
1847,0.9629493957154415
1848,0.9831987510466775
1849,0.962510598100476
1850,0.9761547609188177
1851,0.45332616915947455
1852,0.9873202904790149
1853,0.5173670336927396
1854,0.834897599412681
1855,0.723833159222538
1856,0.9876190550383062
1857,0.9422588611246991
1858,0.06610635951184288
1859,0.9431738455990304
1860,0.30273419813275987
1861,0.8841560787892299
1862,0.995320140186441
1863,0.7480026380593121
1864,0.6684553927957645
1865,0.8721748985303042
1866,0.9623175107660376
1867,0.9752337928989393
1868,0.9592138179707247
1869,0.576655689450526
1870,0.7154731358025079
1871,0.9850425734123498
1872,0.8610400042465468
1873,0.21125890640843228
1874,0.34711752077049113
1875,0.2552373392035699
1876,0.9770555478492673
1877,0.9924150618065223
1878,0.6189182309848837
1879,0.9035614192215334
1880,0.9808450280178783
1881,0.9712544457105086
1882,0.9566618157620282
1883,0.1140487695000026
1884,0.3848544064589057
1885,0.4456781119829643
1886,0.5587274006118047
1887,0.8563585107478544
1888,0.6146413794458052
1889,0.9763105339202363
1890,0.9845156861687961
1891,0.7445876726845811
1892,0.9859958999609899
1893,0.9440035632938145
1894,0.9774465265350895
1895,0.9698231416371219
1896,0.9097916734448435
1897,0.8749469594381851
1898,0.7943393995304905
1899,0.4585941933976444
1900,0.7116727064255612
1901,0.4045975311437401
1902,0.9765487408818795
1903,0.8645848717015091
1904,0.9760894981081817
1905,0.5811618815557601
1906,0.9655564972194042
1907,0.979382916622163
1908,0.20615940089893978
1909,0.7708272667809691
1910,0.9021940456250167
1911,0.9834671488698857
1912,0.9795240029520226
1913,0.6815619589801464
1914,0.949918812504888
1915,0.8743586457896584
1916,0.9314877637347553
1917,0.9699649147069447
1918,0.9865298976782246
1919,0.4414440335057944
1920,0.8679835630974241
1921,0.4973496429662752
1922,0.6727942792366594
1923,0.9567515448259234
1924,0.7900441912130991
